node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,172.17796469462309,168.3405614146134
4,na,7.574073987521869,0.5579134903667348
5,na,62.94721294613642,67.63392959240856
6,e,42.51665901322649,46.046413931172864
7,e,76.53611284605653,168.3405614146134
8,na,91.79269162019118,38.62731222208558
9,na,34.06438314526166,168.3405614146134
10,na,87.84009172493079,27.005555580846078
11,na,36.998818055589794,9.448536138739053
12,na,73.60671043121975,47.130320115974435
13,na,70.64338775929015,56.59156119253505
14,na,172.17796469462309,31.44438680580068
15,e,172.17796469462309,168.3405614146134
16,na,80.47318311299357,36.698667840878755
17,na,72.85133508667276,9.273103146869358
18,na,41.25924314821855,65.48438844426411
19,na,35.13977713523338,36.996860848118196
20,e,62.13301764101411,39.263962018646836
21,na,33.769318003085694,37.1504113290458
22,na,43.707345922214195,33.264011588419315
23,e,92.20373108687401,24.065698727292208
24,e,172.17796469462309,168.3405614146134
25,e,50.07367238705158,34.95676590792316
26,na,68.11891170655393,27.24097551431683
27,na,0,0
28,e,50.15711096969498,12.63213986558679
29,na,51.500687325948135,53.95029224114701
30,na,172.17796469462309,14.66517643762039
31,na,172.17796469462309,17.613101828112725
32,na,36.29864120017196,20.131071750004253
33,na,172.17796469462309,60.124506419842135
34,na,44.01238795658171,27.709824859135303
35,e,42.97127050354515,56.291411087931735
36,na,65.09064609699517,50.37815751475277
37,na,68.80708377640032,20.755231839165383
38,na,32.420408030364264,28.833572557138307
39,na,26.206494925552267,20.547853708467684
40,na,72.47216069692101,47.00800877080884
41,na,73.09607035950728,47.40844382811279
42,na,48.039521586326316,38.73048577095656
43,na,70.32693541285177,168.3405614146134
44,na,29.587539620475724,39.15139032218864
45,na,18.773681202607893,33.47235986433483
46,e,54.657262845387685,27.965022185541272
47,na,44.28926517099019,38.76188695745085
48,na,55.65284410357615,48.62703179830351
49,e,48.55760722350363,44.94942949745849
50,na,61.26141147430533,32.85371370596665
51,na,69.75752902890216,22.2190860979098
52,e,71.29608239897361,53.0586163780176
53,na,50.376871424556725,32.19908538913661
54,na,86.54891488103104,31.687800643777482
55,na,86.99380675799301,53.88071649366737
56,na,18.01886232593889,168.3405614146134
57,e,172.17796469462309,168.3405614146134
58,na,106.77343210266,43.19036009788133
59,na,172.17796469462309,49.389405050494354
60,e,172.17796469462309,17.42859338170139
61,na,55.916996285962405,43.57247144189491
62,na,18.798490171671443,56.15936605632877
63,na,172.17796469462309,31.00012208531951
64,e,172.17796469462309,45.88779012133688
65,na,43.819669397615996,32.96307863269722
66,na,41.196127286744314,29.731446061577568
67,e,104.59755337333634,97.00485050545647
68,na,54.03027139513242,36.63297059891731
69,e,46.858449159770856,42.7688276763431
70,na,0,0
71,na,84.82834395200098,41.47763200823436
72,na,74.20880719635004,14.858915131166754
73,na,34.73565081213296,41.218415789926986
74,na,65.25568587761812,20.90319816826872
75,na,172.17796469462309,40.821117569431046
76,na,172.17796469462309,25.283905600188216
