node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,226.19696844050097,185.98570190017804
2,na,226.19696844050097,185.98570190017804
3,na,0,0
4,na,71.99190112355008,185.98570190017804
5,na,36.155611058942135,59.386193070678
6,na,57.003767062185666,70.08383051531845
7,na,226.19696844050097,185.98570190017804
8,na,64.79255904137965,63.80663214037116
9,e,226.19696844050097,74.77894842344936
10,na,226.19696844050097,81.55925440974808
11,na,226.19696844050097,34.56075038992634
12,na,121.3831621775795,76.15515077134994
13,na,153.3623805000679,61.8197535075018
14,e,85.64451937654451,185.98570190017804
15,na,1.6951752672948472,3.6710434587648244
16,e,78.88598683982762,31.708459323559204
17,na,49.89069517871959,185.98570190017804
18,na,226.19696844050097,53.228424817740155
19,na,15.051483576222651,33.666622718347384
20,na,226.19696844050097,185.98570190017804
21,na,45.6362411765742,50.60363787221665
22,na,226.19696844050097,185.98570190017804
23,na,226.19696844050097,185.98570190017804
24,na,134.2778441554223,55.00946664027775
25,na,37.520930621397795,52.22437507211935
26,e,226.19696844050097,185.98570190017804
27,e,50.88332109895392,63.467304072309055
28,na,75.06857818443224,60.81094842242918
29,na,36.128921710096805,55.48078292894756
30,na,226.19696844050097,185.98570190017804
31,e,226.19696844050097,185.98570190017804
32,e,226.19696844050097,185.98570190017804
33,na,40.02426020482739,43.040672936335554
34,e,99.46272074701204,185.98570190017804
35,na,226.19696844050097,185.98570190017804
36,na,226.19696844050097,37.97960895019081
37,na,58.49051716254274,185.98570190017804
38,na,226.19696844050097,185.98570190017804
39,na,226.19696844050097,185.98570190017804
40,na,226.19696844050097,61.538122275403964
41,na,87.47604145658681,116.47588648347184
42,na,78.39093887159656,51.305112693216905
43,na,226.19696844050097,112.39360703048438
44,na,76.67028197428446,83.74917899690551
45,e,226.19696844050097,185.98570190017804
46,na,226.19696844050097,109.84859871831574
47,na,123.07514933236943,185.98570190017804
48,na,144.61582879470154,107.42530152792477
49,na,30.5671735246609,16.35347302865099
50,na,108.12412497053857,47.56655479813513
51,na,39.16698217182947,61.294849459061155
52,na,226.19696844050097,54.89712613286317
53,e,31.55485365625708,38.48658162781813
54,na,226.19696844050097,185.98570190017804
55,e,81.27476095822261,41.97472715470484
56,na,226.19696844050097,185.98570190017804
57,na,42.52445681511708,47.697248664315254
58,na,226.19696844050097,70.35037545246031
59,na,226.19696844050097,26.99522161504543
60,e,68.06241181006659,92.19057152766948
61,e,84.157475558041,64.66233768004027
62,na,226.19696844050097,185.98570190017804
63,na,226.19696844050097,185.98570190017804
64,e,226.19696844050097,185.98570190017804
65,na,226.19696844050097,185.98570190017804
66,na,226.19696844050097,89.71696932265151
67,e,106.29525259338428,64.80950905689667
68,e,226.19696844050097,66.94409695878566
69,e,226.19696844050097,185.98570190017804
70,e,226.19696844050097,20.749619720845846
71,e,226.19696844050097,185.98570190017804
72,na,65.87029843587875,185.98570190017804
73,na,102.25675233826965,50.56872811250635
74,na,79.05405231205322,180.40469586649814
75,na,47.143755334644695,52.818199985952646
76,na,41.178191307808156,185.98570190017804
77,na,3.894955542206682,38.46469573918484
78,na,198.99161222970605,185.98570190017804
79,na,46.8468342315163,47.69095065445865
80,e,226.19696844050097,185.98570190017804
81,na,226.19696844050097,84.32668293981881
82,na,55.48136582417542,138.83459697945526
83,e,226.19696844050097,185.98570190017804
84,na,226.19696844050097,185.98570190017804
85,na,143.04141591821886,95.67227454619223
86,na,226.19696844050097,185.98570190017804
87,na,42.67088217062447,80.1307317259815
88,na,25.147484282403894,23.384354095572387
89,na,69.76642907751683,59.09953232193131
90,na,58.18012035864905,185.98570190017804
91,na,226.19696844050097,52.00249540939989
92,na,56.45028206274611,185.98570190017804
93,e,47.02424442915403,52.347453075323884
94,e,105.61142803271584,185.98570190017804
95,na,53.24750607460257,64.21166046245982
96,na,78.06974982037569,185.98570190017804
97,na,83.67825275373754,58.55007835344696
