node, assignment, time2inf_trt
0,na,52.71125098120299
1,na,42.942319380543985
2,na,1000
3,na,48.95790018662622
4,na,43.24408910850917
5,e,1000
6,na,1000
7,na,43.56610534687996
8,na,101.85581398022815
9,na,10.265274576624545
10,e,92.70843552207566
11,na,91.20426871821135
12,na,1000
13,na,61.580672364505105
14,na,85.8159133467989
15,na,93.20458642486791
16,na,50.422145054599255
17,na,1000
18,na,29.93509627787012
19,na,1000
20,na,39.19780492803715
21,na,1000
22,na,1000
23,na,67.74817494941617
24,na,1000
25,e,1000
26,na,1000
27,e,1000
28,na,88.84320499408271
29,na,65.02134222031957
30,na,53.033817798978475
31,na,40.819115324034826
32,na,28.294591388519333
33,na,58.058572010395146
34,na,35.696051642288545
35,na,1000
36,na,48.694580568354645
37,na,97.63252283712778
38,na,1000
39,na,64.1647040355575
40,na,1000
41,na,82.33720193680834
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,51.60455041786259
47,na,1000
48,na,33.40467770928837
49,na,68.91916515840198
50,na,1000
51,e,53.47619296696698
52,na,79.97402590625036
53,na,1000
54,na,74.19769107478572
55,na,76.25299257605096
56,na,1000
57,na,112.056160473269
58,na,25.021002762758208
59,na,1000
60,na,1000
61,na,106.99166068895066
62,na,1000
63,na,84.9653448534933
64,na,52.281962883833316
65,na,78.34014916962316
66,na,1000
67,na,1000
68,na,32.33239268401017
69,na,48.40495415616206
70,na,53.1935802252303
71,na,43.16458745737935
72,na,48.42373224771777
73,na,59.99210462798165
74,na,41.50005335471388
75,na,1000
76,na,62.53527341575847
77,na,1000
78,na,50.75433748580204
79,na,1000
80,na,1000
81,na,18.52144955519231
82,na,1000
83,na,75.0407692692173
84,na,96.31191229245358
85,na,72.89257024356614
86,e,1000
87,na,97.65509195677531
88,na,58.34450505789016
89,na,58.73660050116107
90,na,71.05335377432671
91,na,41.16217966516842
92,na,39.449802219228744
93,na,76.7092792601241
94,na,75.22600897758723
95,na,86.77929265169108
96,na,65.61945493635169
97,na,1000
98,na,66.20681986518514
99,na,43.27342866940285
100,na,37.5330795009629
101,na,48.428873981590144
102,na,61.472650355733535
103,na,97.57790997036982
104,na,1000
105,e,1000
106,na,79.96882358678815
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,1000
112,na,44.34778411149123
113,na,35.21945962180047
114,na,1000
115,e,1000
116,e,107.6136277994073
117,na,1000
118,na,1000
119,e,71.63009367854977
120,na,37.1221716820825
121,na,68.13339638031199
122,na,1000
123,e,1000
124,na,71.44241854803053
125,na,1000
126,na,49.144293454149796
127,na,1000
128,na,1000
129,na,1000
130,e,1000
131,na,1000
132,na,1000
133,na,39.780188271118874
134,e,1000
135,na,85.68862651870609
136,na,1000
137,na,1000
138,na,1000
139,e,1000
140,na,1000
141,na,36.497078934055146
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,65.89330498131866
147,na,68.13728516523969
