node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,82.4150621886675
5,na,70.56139215201034
6,na,46.904009564664854
7,na,1000
8,na,64.15293753746172
9,na,69.03837074926717
10,na,1000
11,na,63.61725858263849
12,na,82.67549575844481
13,na,68.02637724830642
14,na,44.83199881810399
15,na,49.514602150221926
16,na,74.68315649646011
17,na,73.51351696540253
18,na,88.15798842008506
19,na,1000
20,na,102.79051504993333
21,na,1000
22,na,29.581702110780054
23,na,19.880940437139348
24,na,95.2745000441916
25,na,1000
26,na,1000
27,na,61.05611113050848
28,na,106.4154003601024
29,na,77.6899172517542
30,na,78.0323805097653
31,na,65.80486793152855
32,na,75.13854202107785
33,na,1000
34,na,61.1228274781924
35,na,1000
36,na,52.32643179869564
37,na,1000
38,na,96.09568968018866
39,na,1000
40,na,105.46491956752004
41,na,66.03605714881965
42,na,68.30757464543262
43,na,56.99387725819765
44,na,1000
45,na,37.81417347149939
46,na,1000
47,na,1000
48,na,1000
49,na,62.41113333388184
50,na,42.80022294462443
51,na,97.58538432705821
52,na,1000
53,na,65.58309082664366
54,na,53.020999567415934
55,na,1000
56,na,1000
57,na,80.36905256690643
58,na,110.70977077389738
59,na,1000
60,na,1000
61,na,93.84631682970547
62,na,1000
63,na,91.72716139569107
64,na,59.686658528266776
65,na,39.08391801714804
66,na,58.665220920512645
67,na,66.69019929741862
68,na,73.923975848318
69,na,1000
70,na,82.91736410468489
71,na,1000
72,na,1000
73,na,1000
74,na,59.10092653246415
75,na,66.11875018834084
76,na,103.19746617028346
77,na,1000
78,na,1000
79,na,44.97885952331084
80,na,58.74567329956087
81,na,57.42701034772679
82,na,1000
83,na,50.563606185141566
84,na,122.73627859367282
85,na,91.72311137288435
86,na,77.81159685996265
87,na,57.03888107822228
88,na,68.84582665327727
89,na,1000
90,na,1000
91,na,9.718014692585271
92,na,1000
93,na,73.34447728148811
94,na,55.0164898030288
95,na,1000
96,na,63.88626359782795
97,na,69.79355709695429
98,na,43.14634118803975
99,na,1000
100,na,1000
101,na,1000
102,na,84.38854701895967
103,na,50.13183310667974
104,na,1000
105,na,67.04111778237655
106,na,1000
107,na,124.7429984591492
108,na,1000
109,na,78.15732048549022
110,na,1000
111,na,1000
112,na,1000
113,na,53.84329402786726
114,na,67.68132377508994
115,na,1000
116,na,92.0673968216735
117,na,1000
118,na,1000
119,na,67.60724236789717
120,na,71.65314320515928
121,na,1000
122,na,1000
123,na,35.7320741141631
124,na,76.45135898057202
125,na,1000
126,na,58.57443268819961
127,na,1000
128,na,93.0424472848737
129,na,1000
130,na,59.60578339294552
131,na,1000
132,na,1000
133,na,75.73852572261293
134,na,72.26297923407688
135,na,1000
136,na,1000
137,na,54.43986871682234
138,na,1000
139,na,79.46820636959393
140,na,83.281798127045
141,na,1000
142,na,1000
143,na,1000
144,na,50.141056166873696
145,na,30.242277643586704
146,na,84.12451678463277
147,na,52.375942055703334
148,na,1000
149,na,51.59895565693431
150,na,57.525247436250375
151,na,1000
152,na,37.446065825993244
153,na,1000
154,na,1000
155,na,47.35884164684221
156,na,42.58913227262902
157,na,77.1508971871579
158,na,34.42959494556321
159,na,54.071277425166016
160,na,1000
161,na,50.01335492834359
162,na,1000
163,na,82.33587122761165
164,na,81.06255635255042
165,na,58.35573331934814
166,na,1000
167,na,104.07893736313223
168,na,95.70963793894063
169,na,1000
170,na,1000
171,na,47.27738472759207
172,na,1000
173,na,36.71880908622879
174,na,35.672227236957184
175,na,1000
176,na,43.936667186021715
177,na,1000
178,na,62.18238649956594
179,na,86.48672891902444
180,na,68.24671062423104
181,na,64.41717143993989
182,na,1000
183,na,1000
184,na,72.3484575797128
185,na,50.74430832602486
186,na,45.501152616071636
187,na,75.04071119127168
188,na,84.4529749657858
189,na,71.96537949916296
190,na,67.125868416353
191,na,1000
192,na,1000
193,na,73.91374754372282
194,na,21.78666438627468
195,na,58.77771766759116
196,na,1000
197,na,1000
198,na,1000
199,na,44.523336093645845
200,na,1000
201,na,64.89914629405939
202,na,80.52499538517944
203,na,1000
204,na,1000
205,na,1000
206,na,81.52204404735593
207,na,79.69405799740153
208,na,63.77926040254927
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,72.85747232018784
215,na,107.63170237456579
216,na,72.24615214648901
217,na,1000
218,na,63.67174754689177
219,na,1000
220,na,1000
221,na,1000
222,na,44.514126462956696
223,na,78.42601653357879
224,na,69.67962158088338
225,na,54.05772212826083
226,na,77.70272665200136
227,na,43.69970072276614
228,na,1000
229,na,1000
230,na,31.962475577766977
231,na,137.69082992922256
232,na,108.68086989397825
233,na,1000
234,na,70.44138900559219
235,na,43.831275952826
236,na,37.343402318743784
237,na,82.23318885256865
238,na,87.31250543875971
239,na,31.675350938164478
240,na,1000
241,na,91.21240736612178
242,na,71.15516560915077
243,na,71.60248529478919
244,na,1000
245,na,1000
246,na,72.382033358026
247,na,1000
248,na,84.52522821958212
249,na,70.07055632509511
250,na,109.32644318392553
251,na,1000
252,na,1000
253,na,1000
254,na,60.03118830617361
255,na,1000
256,na,114.83935524920206
257,na,64.11324824702098
258,na,90.64952764665847
259,na,1000
260,na,83.81535543571016
261,na,1000
262,na,45.41817173697017
263,na,54.65056204775338
264,na,9.718014692585271
265,na,67.49908060850922
266,na,84.96510134625932
267,na,1000
268,na,84.19552755623111
269,na,1000
270,na,73.16931780135054
271,na,71.06768074402099
272,na,1000
273,na,38.13635260416069
274,na,71.44529556610587
275,na,52.05370934259369
276,na,80.8058997436159
277,na,80.26316903691045
278,na,1000
279,na,53.60716214836224
280,na,89.40342443138684
281,na,1000
282,na,47.03540072320555
283,na,1000
284,na,37.87530149025925
285,na,1000
286,na,64.82475904779359
287,na,37.749014029387155
288,na,56.504948273604136
289,na,1000
290,na,33.631830796480266
291,na,84.8750136863828
292,na,1000
293,na,99.01531725070693
294,na,1000
295,na,1000
296,na,1000
297,na,80.00982883013367
298,na,109.23342094196767
299,na,72.54643092996722
300,na,1000
301,na,72.54604019438884
302,na,1000
303,na,1000
304,na,52.32960642422781
305,na,1000
306,na,1000
307,na,55.557742294998114
308,na,72.7260288287022
309,na,1000
310,na,67.13278901435831
311,na,1000
312,na,1000
313,na,59.402461843656795
314,na,65.68169270072099
315,na,1000
316,na,1000
317,na,63.640533058507074
318,na,74.58434942226883
319,na,1000
320,na,1000
321,na,1000
322,na,85.56652701344241
323,na,72.59633381800832
324,na,38.8517474985013
325,na,1000
326,na,1000
327,na,1000
328,na,60.37828468788583
329,na,1000
330,na,1000
331,na,1000
332,na,101.70748488042754
333,na,71.65345360221755
334,na,37.49648634924961
335,na,81.50457873830062
336,na,66.53056455884024
337,na,44.426743928795936
338,na,1000
339,na,1000
340,na,16.772190848082587
341,na,120.30948404667599
342,na,116.38482357145246
343,na,1000
344,na,61.95399328739393
345,na,37.568777659789376
346,na,92.52065366125862
347,na,63.02857790013759
348,na,1000
349,na,47.494872485772866
350,na,1000
351,na,72.58015582143179
352,na,84.58907063914592
