node, assignment, time2inf_trt
0,na,58.80925307696943
1,na,20.93119789439519
2,na,72.23498542920508
3,na,57.63667786005237
4,na,22.72124025047513
5,na,36.51483164671565
6,na,47.08193657411958
7,na,45.104849999703866
8,na,1000
9,na,37.40918077933188
10,na,17.351852669628613
11,na,53.8081612711935
12,na,40.725938964174695
13,na,42.01186794138346
14,na,39.2629730104414
15,na,43.786185275039195
16,na,48.246045684018306
17,na,1000
18,na,38.60311470860934
19,na,32.09504778427509
20,na,46.743644045152024
21,na,24.006147716713794
22,na,46.44009274792626
23,na,34.21342934198743
24,na,45.18277008761815
25,na,13.539794573637469
26,na,53.907841830345646
27,na,1000
28,na,28.337514898448273
29,na,36.50699699151524
30,na,35.65862442789049
31,na,29.42782535047985
32,na,49.2061976056056
33,na,53.95568773768008
34,na,67.16383885023657
35,na,16.81433919691593
36,na,1000
37,na,40.56915501811662
38,na,41.34773426318285
39,na,48.83985348743367
40,na,40.44144598731947
41,na,43.689803814887995
42,na,42.271658505713766
43,na,31.065164117375435
44,na,39.70494910019316
45,na,51.38789901892901
46,na,45.91701391445452
47,na,47.03169280400674
48,na,26.140455286882762
49,na,78.24909890064318
50,na,47.43353057505292
51,na,38.0959766125181
52,na,48.58032666357293
53,na,36.31160543809829
54,na,29.37116460213372
55,na,54.727798627534646
56,na,33.33368516766949
57,na,1000
58,na,46.017103848162115
59,na,1000
60,na,38.67095214455267
61,na,57.80368649332836
62,na,37.791541926911286
63,na,55.36183120710941
64,na,38.859740351424584
65,na,29.07848762557132
66,na,31.88841724930402
67,na,38.26318310484382
68,na,46.05909391371288
69,na,33.843494985041296
70,na,5.825786396977231
71,na,25.235811310913203
72,na,34.217598205344146
73,na,33.75820492841394
74,na,12.841180403011318
75,na,49.07048026024673
76,na,1000
77,na,30.63565968543874
78,na,14.501080530150862
79,na,49.65982039663721
80,na,37.59809987050678
81,na,35.13849395813147
82,na,49.95786604490249
83,na,45.33688250142527
84,na,32.83250957431059
85,na,5.825786396977231
86,na,17.179492460207264
87,na,36.39299597792029
88,na,83.53794713117301
89,na,51.195225471186816
90,na,58.990625665839694
91,na,56.491563263198046
92,na,68.10211884451715
93,na,61.7224491392726
94,na,52.073853483908024
95,na,30.154030067513744
96,na,62.86637443748568
97,na,54.759991005216165
98,na,51.05330401787182
99,na,52.64862629673146
100,na,53.3747720043794
101,na,34.33554352309087
102,na,6.60521041080156
103,na,5.825786396977231
104,na,38.04880309312849
105,na,32.38077437311984
106,na,27.12225700772039
107,na,38.27097200705465
108,na,25.85539589632771
109,na,25.682976002944812
110,na,37.64003075394496
111,na,35.47334654260924
112,na,7.9440463904974
113,na,34.829141118211034
114,na,40.35021945056304
115,na,9.43441569860505
116,na,49.736392341328596
117,na,21.003838336244463
118,na,59.18410047368229
119,na,28.02409767875241
120,na,19.56370951409797
121,na,54.86438134663657
122,na,17.855782831457024
123,na,84.9233389386701
124,na,47.622376456967594
125,na,48.414810615678334
126,na,34.380527399176074
127,na,46.55550108400315
128,na,44.50772567102371
129,na,50.208294267500015
130,na,38.25886512020392
131,na,22.49909114318778
132,na,26.376802962218278
133,na,37.10176419917024
134,na,49.37646068483054
135,na,23.461598542749595
136,na,43.5367823796936
137,na,1000
138,na,41.964900460343785
139,na,38.827791597918015
140,na,37.394208403414474
141,na,31.875152383443034
142,na,1000
143,na,35.46855327059427
144,na,39.65628351364415
145,na,38.115706914114256
146,na,1000
147,na,30.251554299455957
148,na,38.16647367335796
149,na,29.08291615040162
150,na,44.7639537053615
151,na,30.692419741611975
152,na,53.82713162391734
153,na,27.08165300819243
154,na,37.30656631869213
155,na,72.30299468346534
156,na,9.841520208792641
157,na,49.89417131322463
158,na,39.54174433847692
159,na,54.35750476477563
