node, assignment, time2inf_trt
0,ne_ni,74.30536435067327
1,ne_ni,95.25332286247642
2,ne_ni,1000
3,ne_ni,83.78735069221833
4,e,1000
5,ne_ni,51.11073582125934
6,ne_ni,34.18480108373413
7,e,1000
8,ne_ni,81.07647693739524
9,ne_ni,1000
10,ne_ni,83.97805621994456
11,ne_ni,37.8974082766234
12,ne_ni,65.97287528725154
13,ne_ni,66.42573302449793
14,ne_ni,123.4571484234845
15,ne_ni,52.97415542174651
16,ne_ni,121.88891155195913
17,ne_ni,1000
18,ne_ni,79.16118530894225
19,e,1000
20,ne_ni,59.80746620808854
21,ne_ni,108.5008824068098
22,ne_ni,96.4596832738294
23,ne_ni,59.60544690125155
24,e,1000
25,ne_ni,1000
26,ne_ni,52.05184404356212
27,ne_ni,77.82378409969438
28,ne_ni,77.33168114668806
29,ne_ni,79.84317179204194
30,ne_ni,52.70427212916041
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,19.49748309331389
36,ne_ni,1000
37,ne_ni,59.53212970320581
38,ne_ni,98.03583731738293
39,ne_ni,59.65040958042833
40,ne_ni,1000
41,ne_ni,69.30895007150795
42,ne_ni,141.00517274321862
43,ne_ni,39.842659986052254
44,ne_ni,51.003976682099754
45,ne_ni,112.49537298150351
46,ne_ni,60.71816866423085
47,e,1000
48,ne_ni,1000
49,ne_ni,41.84760590736275
50,ne_ni,1000
51,ne_ni,84.74765721957674
52,ne_ni,1000
53,ne_ni,94.21900601297229
54,ne_ni,61.14718855724918
55,ne_ni,58.24339129238252
56,ne_ni,53.40506100818338
57,ne_ni,80.55766143969204
58,ne_ni,55.76748544368398
59,ne_ni,79.0600324537042
60,ne_ni,69.07310046584118
61,ne_ni,1000
62,ne_ni,76.15423343534943
63,ne_ni,63.10387395580399
64,ne_ni,1000
65,ne_ni,38.49958200891238
66,ne_ni,85.45892165991728
67,ne_ni,73.41290611544403
68,ne_ni,104.03879381422016
69,ne_ni,57.530176259702706
70,ne_ni,83.56240610284749
71,ne_ni,70.08699456399579
72,ne_ni,53.655788222097165
73,ne_ni,1000
74,ne_ni,112.68819745072292
75,ne_ni,36.500310811055336
76,ne_ni,51.888012823712415
77,ne_ni,1000
78,ne_ni,80.41356226026276
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,83.65228708073025
82,ne_ni,49.73586448876404
83,ne_ni,122.40700566433313
84,ne_ni,67.5630754504753
85,ne_ni,95.43542831067148
86,ne_ni,94.98302907555384
87,ne_ni,128.40501590033418
88,ne_ni,61.787650854831675
89,ne_ni,60.6510717354194
90,ne_ni,70.48706121278512
91,ne_ni,59.96115084305764
92,ne_ni,49.50906048175194
93,ne_ni,67.21335276738806
94,ne_ni,83.20325001048388
95,ne_ni,61.614901935085264
96,ne_ni,1000
97,e,1000
98,ne_ni,98.85397196877646
99,e,1000
100,ne_ni,33.04486808785458
101,ne_ni,71.26395468695104
102,ne_ni,1000
103,ne_ni,75.48099856751033
104,ne_ni,50.087005165146316
105,ne_ni,53.56735502019053
106,ne_ni,70.0505920509609
107,ne_ni,148.75991787481618
108,ne_ni,77.22486097037725
109,ne_ni,63.60678391559529
110,ne_ni,0
111,ne_ni,56.43219667446888
112,ne_ni,62.73916637693834
113,ne_ni,100.162909202405
114,ne_ni,17.328192469438616
115,ne_ni,64.98444233247642
116,ne_ni,60.670587465498805
117,ne_ni,60.92773194604079
118,ne_ni,82.81161139303255
119,ne_ni,72.64826246225644
120,e,1000
121,ne_ni,75.92475590369266
122,ne_ni,1000
123,ne_ni,65.32014232958598
124,ne_ni,89.89678467831253
125,ne_ni,51.21099264361083
126,ne_ni,43.76034930310444
127,ne_ni,1000
128,ne_ni,83.19698260301003
129,ne_ni,44.148964192255605
130,ne_ni,49.1442394485135
131,ne_ni,93.27804634450463
132,ne_ni,61.88704156754433
133,ne_ni,29.224667291532565
134,ne_ni,1000
135,ne_ni,116.01638320562822
136,ne_ni,104.42449655130767
137,ne_ni,100.29057246143965
138,ne_ni,35.78460672706964
139,ne_ni,46.75634224756748
140,ne_ni,1000
141,ne_ni,61.60541858946298
142,ne_ni,1000
143,ne_ni,73.20796015335961
144,ne_ni,101.9939923518974
145,ne_ni,80.90358857312208
146,ne_ni,27.544146962283723
147,ne_ni,40.99586617633984
148,ne_ni,71.32938434666771
149,ne_ni,53.45870842750269
150,ne_ni,1000
151,ne_ni,82.00833161088076
152,ne_ni,48.943876682105014
153,ne_ni,1000
154,ne_ni,86.85989239333627
155,ne_ni,48.21343868608168
156,ne_ni,52.8703585479915
157,ne_ni,146.70898401279396
158,ne_ni,43.143157295236435
159,ne_ni,42.11328150532949
160,ne_ni,77.30698756140576
161,ne_ni,52.04010712238965
162,ne_ni,72.60278738807398
163,ne_ni,65.63938886528008
164,ne_ni,57.750935172400496
165,ne_ni,50.30599500704548
166,ne_ni,64.19043983603768
167,ne_ni,60.52576818162705
168,ne_ni,1000
169,ne_ni,71.03302704187894
170,ne_ni,89.10645089096236
171,ne_ni,89.93794971886923
172,ne_ni,77.02413628940546
173,ne_ni,1000
174,ne_ni,70.16811731673741
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,54.8265858842683
178,ne_ni,63.50494276782584
179,e,1000
180,ne_ni,106.84451209502355
181,ne_ni,1000
182,ne_ni,44.15888414568809
183,ne_ni,48.19930495579517
184,ne_ni,50.61425518625451
185,ne_ni,71.65882653879723
186,ne_ni,63.355226493663146
187,ne_ni,83.78404333865534
188,ne_ni,1000
189,ne_ni,88.84802823595959
190,ne_ni,95.67023547219551
191,ne_ni,39.521066675803596
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,91.80406859049566
195,ne_ni,1000
196,ne_ni,36.082936544364316
197,ne_ni,50.9647732777549
198,ne_ni,57.023366759770276
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,59.82184988226356
202,e,1000
203,ne_ni,79.17435150233871
204,ne_ni,68.51368799407645
205,ne_ni,61.08327710937487
206,ne_ni,59.30622622460004
207,ne_ni,75.19265533055354
208,ne_ni,102.26836212303151
209,ne_ni,1000
210,ne_ni,89.31767161601262
211,ne_ni,79.77558005811821
212,ne_ni,58.31769178775615
213,ne_ni,115.53316412427779
214,ne_ni,60.916144428280475
215,e,1000
216,ne_ni,46.66945058142763
217,ne_ni,83.70199438595296
218,ne_ni,59.05471138684565
219,ne_ni,76.90228888890073
220,ne_ni,117.22610405506322
221,ne_ni,19.946814323553834
222,ne_ni,65.44608124575483
223,ne_ni,1000
224,ne_ni,72.0092601429057
225,e,1000
226,ne_ni,60.24817573303771
227,ne_ni,107.21545973669554
228,ne_ni,65.45209033675073
229,e,1000
230,ne_ni,83.40408063530664
231,ne_ni,80.04377060753453
232,ne_ni,1000
233,ne_ni,80.91020211633452
234,ne_ni,1000
235,ne_ni,121.91733280136616
236,e,1000
237,ne_ni,62.48365703469193
238,ne_ni,97.97439610660285
239,ne_ni,1000
240,ne_ni,59.53585580475934
241,ne_ni,64.38059121045143
242,ne_ni,53.723419254549704
243,ne_ni,66.97903165718492
244,ne_ni,84.95366963332292
245,ne_ni,54.91288571739396
246,ne_ni,27.720263380834517
247,ne_ni,50.764061189698644
248,ne_ni,64.67359829200872
