node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,78.9953719960924,78.9953719960924,87.77455136897237,87.77455136897237
5,na,0.5183917323418179,2.898051257541238,18.893531529063257,24.705847566278486
6,na,78.9953719960924,78.9953719960924,26.330382202589703,27.485600468623
7,na,51.60228907133451,55.29675464563826,21.694545419262504,24.84831580353638
8,na,78.9953719960924,78.9953719960924,26.183009836568818,26.765264931834505
9,na,78.9953719960924,78.9953719960924,87.77455136897237,87.77455136897237
10,na,78.9953719960924,78.9953719960924,87.77455136897237,87.77455136897237
11,na,78.9953719960924,78.9953719960924,87.77455136897237,87.77455136897237
12,na,78.9953719960924,78.9953719960924,22.389272325379217,23.967105155307447
13,na,21.02014884025606,21.338853034587167,87.77455136897237,87.77455136897237
14,na,11.16037405206422,12.135005024399872,44.18138384745821,48.09257753181289
15,na,78.9953719960924,78.9953719960924,87.77455136897237,87.77455136897237
16,na,20.186201368371737,25.41491740706752,87.77455136897237,87.77455136897237
17,na,11.45012623991294,13.770333678933588,34.07693131242616,41.627808643344196
18,na,78.9953719960924,78.9953719960924,87.77455136897237,87.77455136897237
19,na,78.9953719960924,78.9953719960924,27.635382561131998,35.675965327423924
20,na,10.735234309703662,11.374058777059387,37.36288910175978,39.34108424950757
21,na,23.86929326350525,78.9953719960924,36.885572089031946,39.301555542432915
22,na,26.236417953517943,27.949628913221023,87.77455136897237,87.77455136897237
23,na,20.799110916733603,26.380527003943794,16.92525677342517,87.77455136897237
24,na,78.9953719960924,78.9953719960924,16.732564573807146,17.2052805151965
25,na,78.9953719960924,78.9953719960924,87.77455136897237,87.77455136897237
26,na,78.9953719960924,78.9953719960924,15.445042346244495,26.24942822143892
27,na,18.416799288726082,19.541360655780682,9.1454569166479,23.093680097108628
28,na,28.196291721864707,29.346201923625546,22.175896722810823,22.793637408037597
29,na,41.6752961715641,43.97116010803767,27.045133168583444,40.19192145210177
30,na,78.9953719960924,78.9953719960924,27.05045564777701,31.218342436937895
31,na,78.9953719960924,78.9953719960924,87.77455136897237,87.77455136897237
32,na,45.35158502964793,46.20515325086633,19.935636184128338,20.963029436561204
33,na,78.9953719960924,78.9953719960924,87.77455136897237,87.77455136897237
34,na,-1,0,-1,0
35,na,6.2566221969263776,18.721626064845793,57.48714988091162,58.55543180984279
36,na,78.9953719960924,78.9953719960924,87.77455136897237,87.77455136897237
37,na,45.837075578752625,63.46912438182452,16.582193213494364,25.917660903248834
38,na,12.44564865608,16.3845062577699,31.940285640363584,41.91546481199823
39,na,8.14438881917736,9.73240559279889,22.276504466403825,22.65147698047713
40,na,15.946558049735705,17.15675043945456,87.77455136897237,87.77455136897237
41,na,0.761428307073066,8.468763953371415,9.846422161237399,20.406825086959092
