node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,11.613411830587571,500,10.40800303322871
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,500,11.331676377836041,500,5.927855079863421
4,na,10.077138959717242,500,221.608952110141,241.4537124496997
5,na,52.82754646538556,500,500,500
6,e,174.6483274664065,500,30.162702362283255,62.70739140038749
7,na,190.07561642775872,500,500,500
8,na,500,500,282.72731621941,500
9,na,194.4984388167991,500,56.61962353325064,500
10,na,18.280597707026185,500,403.7130155409551,500
11,e,119.63965173002298,500,69.32933268820645,500
12,na,500,500,57.94989512038325,500
13,na,20.557045274240625,346.5221698961783,2.7927300331731923,500
14,na,98.47356000761496,500,52.307982288466505,69.38126751713155
15,na,500,500,122.5059125215842,500
16,na,500,500,227.5724692144617,500
17,na,54.21790965524064,500,119.96657075098146,500
18,e,23.25242023834924,500,51.00694619612762,500
19,na,500,500,126.79048668773987,500
20,na,500,500,500,500
21,na,500,500,32.94832253589068,500
22,e,500,500,77.26614461636899,500
23,na,36.67860618826418,500,73.17543219843785,113.70872899549136
24,na,380.3555128791842,500,500,500
25,na,0,500,0,11.794816885011992
26,e,263.1335795405713,500,50.174737479914015,500
27,e,143.50158753464873,474.09240796674607,38.55131295127083,500
28,na,122.39828860065955,500,77.42706566981246,500
29,na,70.98884144920905,500,61.781429020144905,78.22424791213582
30,na,500,500,57.90583743886553,500
31,na,370.9603679245151,500,2.3495810961225936,500
32,na,0,500,0,500
33,na,500,500,500,500
34,na,194.68845420239688,500,77.56424151195755,500
35,na,500,500,500,500
36,na,0,500,0,381.5839145458864
37,e,56.292881235924504,82.52540773331792,51.746259208395585,500
38,e,500,500,84.47783712700135,500
39,na,500,500,500,500
40,na,365.8312495281457,500,83.3290813602907,500
41,na,0,500,0,28.254768179652782
42,na,113.34426323299812,500,113.71390375294821,500
43,na,42.407116924405145,500,61.67980823269001,500
44,na,500,500,500,500
45,na,126.68689914277407,500,45.825010442483745,500
46,na,500,500,500,500
47,na,35.72504936144873,500,18.583736410192873,500
48,na,54.113031689009716,233.56838992769406,53.22368070547452,500
49,na,393.91177470159016,500,243.0107120130255,500
50,na,184.7452751153713,500,56.930620133916335,500
51,na,0,500,0,500
52,na,13.43694633786499,48.689719712536125,32.751142127666476,500
53,na,141.43407702320883,220.33930700735021,500,500
54,e,18.793600478743205,500,56.956147608985226,500
55,na,55.79612109279535,500,101.27152733652758,500
56,na,380.1756347014755,500,10.69933313239984,500
57,na,154.7856125341238,500,286.221928810967,500
58,na,63.40475158493756,500,83.917387987532,500
59,na,500,500,90.59323482024868,500
60,na,75.2241080502132,500,127.95823714429312,500
61,e,88.11300682593016,500,500,500
62,na,37.881845704055436,125.25632268546967,238.13214864082758,500
63,e,500,500,500,500
64,e,98.50284633947851,500,51.93307520308629,500
65,na,76.87243395530878,500,121.60524106736972,500
66,na,12.802542601116045,500,29.105470461743593,500
67,na,337.28398772565924,500,76.92846165559814,500
68,na,48.4559471831567,500,115.70085095317836,500
69,na,20.619025271584885,500,67.86565763612359,145.28375806218693
70,na,44.54166276363256,500,33.82233070362683,500
71,na,106.57810258531127,500,500,500
72,e,41.524675071835254,500,500,500
73,na,24.019933202762708,500,500,500
74,na,36.10219276546832,500,53.400105311991666,500
75,na,339.8069421051514,500,44.87683061036382,500
76,na,54.289811819554394,500,500,500
77,na,500,500,2.3588109362787217,500
78,na,0,500,0,125.46691423348221
79,na,109.03486419940289,500,47.32432839304268,500
80,na,0,500,0,44.97378845279072
81,na,4.529646820350881,500,32.61873772664045,500
82,na,37.846953399741,500,500,500
83,na,36.33528726096736,500,30.64865772531651,244.86824174552413
84,na,12.715132674748778,500,14.965020619941361,194.82840492963027
85,e,15.193154355076183,436.85230186168576,16.14313643268168,500
86,na,500,500,500,500
87,na,500,500,45.680287691719876,500
88,e,41.77735808213606,500,33.76432018438652,500
89,na,500,500,500,500
90,na,83.91288922295817,500,23.1318246432332,500
91,e,38.03343017929746,500,236.77311758334292,500
92,na,154.98322484545594,500,121.11529472758501,500
93,na,0,500,0,399.49600407089673
94,na,14.602858843787367,187.26490906517938,15.099459936654734,500
95,na,4.466589101718646,500,32.761649874416534,500
96,na,83.46188367648075,500,78.64866532647949,144.18647285993552
97,na,500,500,500,500
98,na,167.62857312960134,500,384.77152084632655,500
99,na,0,500,0,500
100,na,374.81331141858703,500,50.8966285550142,500
101,na,500,500,84.27372344505346,500
102,na,322.8881917498542,500,271.4200491121616,500
103,e,5.8201822839769966,500,136.4404159038671,145.762709414518
104,na,0,500,0,142.76425610768518
105,na,370.9171541350288,500,135.40924863576768,500
106,na,0,389.7795796689822,0,500
107,na,38.67801136606898,68.37586267769306,500,500
108,na,500,500,53.52671433962179,500
109,na,91.11738547639294,500,282.016765656145,500
110,na,14.716142354611527,22.742340222754812,26.30933964696338,500
111,na,76.8917389204699,500,107.16660870046957,500
112,na,108.92345463333606,500,126.34886754725568,500
113,na,0,500,0,288.89396503413394
114,na,500,11.459863615129152,500,7.910693563053793
115,na,16.046191828306863,500,165.03743184584752,241.10104497296265
116,na,30.567370126406004,98.72585442186488,77.5887483724442,261.82970743425403
117,na,500,500,500,500
118,na,155.2132638939679,500,500,500
119,na,4.595310261914129,317.80508113392926,30.492594274720236,500
120,na,500,500,301.5841408288408,500
121,e,16.637708231082506,500,110.6307487934558,500
122,na,41.54667427128532,500,44.695131048156995,81.97581134674289
123,na,41.98066451375675,500,295.86388290624075,500
124,na,409.9591551213656,500,500,500
125,na,121.80904024180035,500,135.22751061451476,500
126,na,122.23588405281333,500,138.86806762461006,500
127,na,134.93332768641815,500,2.599996862515843,500
128,na,23.57830487316485,350.999422786522,32.77175693757204,500
129,e,18.70533988123268,33.30452844787719,15.748288192554865,500
130,na,500,500,500,500
131,na,263.11403533298903,500,56.33532612383347,500
132,e,500,500,500,500
133,na,429.4763308413403,500,76.60699529052715,500
134,na,5.08638894532368,500,15.289325813907332,39.14092704245029
135,na,226.85319452800604,500,45.12867503268124,155.1729253769087
136,na,13.916632793740188,500,100.91467078305317,500
137,e,401.7128268082349,500,33.79596411810195,500
138,e,500,500,500,500
139,na,500,500,40.283599856585894,500
140,na,194.8636026932551,500,77.67596178878836,500
141,na,63.63482290818821,500,33.04185116069129,500
142,na,109.35779497687192,500,57.578398960847245,500
143,na,338.31715101945355,500,500,500
144,na,86.99364378971563,500,73.43234537205026,500
145,e,156.48882021115634,500,27.82229310906746,308.62346689657994
146,na,0,13.105529873112895,0,500
147,na,0,500,0,500
148,na,38.716675606326035,500,45.54865955475477,500
149,na,41.86337221855574,500,25.9151906992041,500
150,na,500,500,27.96542564392116,74.05298312923321
151,na,381.25780102385414,500,32.8982155314286,500
152,e,21.290656211526308,60.683344744003236,54.27510441867479,500
153,e,106.57349499512479,122.12984573486898,34.30286289941334,500
154,na,227.08683710364176,500,23.112409607944237,500
155,na,64.23763866891966,500,38.189893255666604,256.2554808347786
156,na,10.392817615096517,500,45.802912751546174,500
157,na,500,500,237.1398348998316,500
158,na,0,500,0,500
159,na,0,500,0,306.5220039878581
160,na,500,500,500,500
161,na,96.22992476930615,500,500,500
162,na,54.126659284773055,500,53.226864088946826,500
163,na,38.083655347956054,500,2.379522205247437,500
164,na,500,500,500,500
165,na,155.18623534769455,161.8633071972233,44.63133500871428,500
166,na,500,500,363.6389725973422,500
167,na,142.30776877407305,500,76.60234641552954,500
168,na,0,500,0,500
169,na,74.63644253743264,500,51.035474147266285,500
170,e,15.548397370383514,500,15.119082555251222,500
171,na,81.36730212481982,500,23.122676335656646,500
172,na,14.790838929326208,500,14.994753372932722,152.73095091496273
173,na,500,500,500,500
174,na,2.5906165229484355,412.1398453042578,27.151178671148323,500
175,na,500,500,34.16964872393108,500
176,na,200.44359145330253,500,500,500
177,na,24.012721596511753,500,61.25625011768818,500
178,na,500,500,500,500
179,na,122.63709564564967,500,128.10445859926173,199.64535558526083
180,na,63.60496193978058,500,77.7268268153084,500
181,na,0,500,0,500
182,na,0,500,0,500
183,na,12.928745287152445,147.09834834041936,25.869151621326495,500
184,na,54.64987006992487,500,115.2333347902911,500
185,na,105.36453701983775,134.09539321501362,18.596015432377506,500
186,na,335.02277153179057,371.24598356464566,103.35793215128398,500
187,e,154.93373691668816,500,165.04751986222573,500
188,na,0,500,0,500
189,na,0,500,0,54.48427120341619
190,e,395.5450915140608,428.6605799324779,281.77844914975594,500
191,na,500,500,69.1103440069714,500
192,na,121.80101518300042,500,172.92048627437458,500
193,na,500,500,32.71269785797601,396.53900040830393
194,na,31.106107214865546,500,384.29604869764387,500
195,na,36.23461256213703,500,25.93564251246513,500
196,e,7.764513814344258,500,47.376423547822526,500
197,na,0,500,0,500
198,na,44.94437867177162,500,50.17912545762813,500
199,na,132.97518491204508,155.37079295217418,172.9930635168196,500
200,e,120.57701733162229,500,27.48146329284478,106.4458881969697
201,e,49.36189239836101,500,59.81713013689709,500
202,na,185.29470124136733,500,137.41555893286647,500
203,na,106.81561703267487,500,77.79410141565478,500
204,na,10.372248179750958,500,47.04201278947393,97.74205797529531
205,na,500,500,500,500
206,na,0,500,0,227.6664772686932
207,na,154.39608893807682,188.61541479829384,33.38293173999409,500
208,na,500,500,32.620008036320975,500
209,na,20.628191920708122,38.9110461350621,59.41148450056488,500
210,na,83.91613335459132,500,126.46036351024787,500
211,e,500,500,500,500
212,na,357.83341533064356,500,500,500
213,na,500,500,59.2894121131297,500
214,na,8.366400438407046,500,56.00459914168896,500
215,e,500,500,500,500
216,na,72.17658765308086,500,44.77694040780222,500
217,na,20.47836876227826,500,500,500
218,na,2.2621307660652628,500,101.9391057224918,500
219,na,484.0390436419732,500,136.9176073090684,500
220,e,18.104633845219606,500,34.03290186117836,171.78973005590208
221,na,500,500,500,500
222,na,122.14970359414929,500,192.23302382542852,500
223,na,0,435.19912487702794,0,500
224,na,500,500,500,500
225,e,44.44872965777856,500,38.09180612576084,500
226,na,0,500,0,500
227,na,0,500,0,500
228,na,0,25.10085662726253,0,500
229,na,42.46928618077951,78.8635739983138,26.317610639062593,500
230,na,500,500,500,500
231,na,10.38557003774833,500,15.558755185120347,412.6509656601449
232,na,22.433304503568394,500,11.856804483140213,500
233,na,0,500,0,500
234,na,14.638190696131282,500,15.262262236803375,500
235,na,500,500,39.20321847450136,500
236,na,127.41672270426645,500,500,500
237,na,22.903000908320003,78.36434302734581,38.38736484883891,500
238,e,110.3261208611059,136.2714208445177,500,500
