node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,10.651134768844852,0,6.968217127902032
1,na,0,3.892763911070733,0,8.988759036229267
2,na,-1,0,-1,0
3,na,124.6640107715012,124.6640107715012,109.66818406660458,109.66818406660458
4,na,124.6640107715012,124.6640107715012,61.17903115618822,109.66818406660458
5,na,56.70113684896557,61.269157230592086,42.62690706819071,59.89677202429354
6,na,44.408692032212294,124.6640107715012,9.879806140726144,23.539592237965035
7,na,18.121130391857225,24.84210363566969,26.663373112581485,28.110934153995135
8,na,36.14958896690798,60.53355964197775,30.78380508538984,31.889244718646182
9,e,124.6640107715012,124.6640107715012,55.97481892748205,76.04145299243207
10,na,124.6640107715012,124.6640107715012,109.66818406660458,109.66818406660458
11,na,63.68745753874583,66.58518447591693,30.98223382316825,36.731724440008286
12,na,30.463168909035115,43.46558165968146,23.43500810984184,27.015136628823946
13,e,124.6640107715012,124.6640107715012,19.530698966605627,59.596786580941284
14,na,48.52901401883508,58.45871152613996,29.80930360659481,31.341775002851044
15,na,35.429008003539415,51.25986958933882,30.704976783731173,49.29837128756351
16,na,44.81263538713905,50.02004567720816,30.952156628141044,34.5650922871781
17,na,124.6640107715012,124.6640107715012,109.66818406660458,109.66818406660458
18,na,19.45101576455682,25.50309489681503,29.337324099567972,48.2667056322551
19,na,33.0875554762088,41.099387985769596,26.76486457762986,32.400219452706715
20,na,58.61193283728078,72.45964578158892,41.64751331970023,49.458711928280884
21,na,124.6640107715012,124.6640107715012,109.66818406660458,109.66818406660458
22,e,124.6640107715012,124.6640107715012,109.66818406660458,109.66818406660458
23,e,124.6640107715012,124.6640107715012,32.13593314675208,34.436547911748285
24,e,124.6640107715012,124.6640107715012,33.33612588641467,41.509585052220395
25,na,43.77362557685686,124.6640107715012,14.175645856350977,26.35058257299016
26,na,35.746873117639616,124.6640107715012,37.5753001555133,109.66818406660458
27,na,71.45835113331404,77.36608443617865,109.66818406660458,109.66818406660458
28,na,33.047808050539366,124.6640107715012,29.522666022926646,54.26049019589333
29,na,124.6640107715012,124.6640107715012,59.44420246835951,109.66818406660458
