node, assignment, time2inf_trt, time2inf_con
0,na,122.5999567810405,119.3404217041365
1,na,122.5999567810405,119.3404217041365
2,na,122.5999567810405,119.3404217041365
3,na,0,0
4,na,35.930252423144104,36.121578440274334
5,na,16.15935004061867,37.54693137001598
6,na,23.379494607915866,30.33414859914803
7,na,34.5808699707055,41.777715274828275
8,na,47.56542436242723,11.983190299163544
9,na,6.501985689137694,42.26082729463403
10,na,33.52672040639366,52.77823114458939
11,na,43.31383539145424,36.969974048298106
12,na,45.55525764980999,44.397699680142956
13,na,45.03490820204187,38.289047723844845
14,na,41.535495558082495,39.68056463277315
15,na,44.730956782365666,40.76811474840579
16,na,21.329724207988377,31.886434684655416
17,na,20.60487175624424,47.78119167973504
18,na,20.756484202814487,43.722213108371804
19,na,38.001488439619706,40.5389599250759
20,na,41.25662503020767,13.558078080087668
21,na,41.191252340583816,32.00278759418176
22,na,32.61466714052724,64.19636477508635
23,na,33.0392677154463,39.176372060634606
24,na,122.5999567810405,119.3404217041365
25,na,35.368869671249655,62.53965500489155
26,na,49.8208136888469,18.92590356063122
27,na,44.39291221169508,52.93684858515319
28,na,37.905687588541554,87.56574221349348
29,na,56.936405084919414,36.183977825127435
30,na,66.8110239431967,39.182669968365765
31,na,75.9248477556113,52.50758532770248
32,na,46.8855325656763,43.5697374412545
33,na,3.306477945931355,3.5299228619507765
34,na,25.43624661760061,68.08643085786233
35,na,30.69746717602118,90.10576603051423
36,na,48.95780631065648,49.27521677977897
37,na,52.187151239453655,33.35612748703265
38,na,34.94560554515342,17.534116170382934
39,na,32.319121825570804,49.93563012026244
40,na,122.5999567810405,119.3404217041365
41,na,39.351304540457164,37.70846410695038
42,na,23.737040282280052,33.62913740550749
43,na,24.473074860100187,34.98205627399259
44,na,28.039950226405715,24.200302904945946
45,na,53.940635158380005,37.35928170506439
46,na,20.458613286103297,40.03329251686256
47,na,29.22373244847862,39.008962576577
48,na,10.567561425013848,26.69543608805764
49,na,19.02963974790205,16.93618524912239
50,na,37.21234808365153,33.8234908556545
51,na,122.5999567810405,119.3404217041365
52,na,66.52478339788699,36.279548719791464
53,na,36.92260966708818,46.64492760718364
54,na,20.43089856959704,119.3404217041365
55,na,36.16814214217396,25.53320607373833
56,na,37.02556646307673,61.90087948547051
57,na,44.16910468410872,38.41900853243715
58,na,29.623181608463174,62.34374332327857
59,na,32.00446705754766,58.89308410344859
60,na,30.598828122066443,13.546164414503536
61,na,32.47454806949323,50.987006627590524
62,na,37.873117605636935,48.78538423191206
63,na,41.99680702589373,50.17002967644945
64,na,32.137916353405885,46.83680957788752
65,na,26.88789472177502,55.790828549469424
66,na,122.5999567810405,63.39060074311735
67,na,15.528516692755032,52.037737528272224
68,na,40.446328247953836,39.084002852657186
69,na,12.417908699276568,25.796087869513393
70,na,44.76823522747529,54.719269613367324
71,na,37.86291371593219,50.799139098889285
72,na,13.011636474597653,68.78418529169285
73,na,122.5999567810405,41.22619262256905
74,na,45.04303820821389,8.731402666198875
75,na,35.18656276247741,29.049630256603933
76,na,31.069981039172312,52.60904408867549
77,na,38.142079992651844,57.2445698833253
78,na,25.855315517272516,46.68606080813898
79,na,36.79340066844261,48.39867443175149
80,na,32.565722506492385,61.86662755588718
81,na,32.58863068153349,18.96748939879671
82,na,19.74595991624857,37.74017735710595
83,na,67.77742751170031,38.08746492651406
84,na,35.8001088385648,49.474627201812545
85,na,17.52434038067588,74.04481283398388
86,na,122.5999567810405,54.17309455917066
87,na,60.51898167641836,36.421125249416725
88,na,45.91806940143613,26.30858382650992
89,na,47.36113021292855,56.963427917476416
90,na,49.43025519842734,66.20105766581888
91,na,44.45020377847744,48.33039451124451
92,na,46.93781626234168,63.01069560952186
93,na,93.76841012113948,33.940147882944295
94,na,34.25434011404337,43.002059436426244
95,na,38.79737402407789,65.17098876245048
96,na,122.5999567810405,52.90926526786043
97,na,41.85092490516589,47.49049912722519
98,na,122.5999567810405,119.3404217041365
99,na,40.55742161593808,61.264792640992994
100,na,11.599142860405335,47.348759367517495
101,na,35.89346569893435,32.886350723942094
102,na,37.24806691886948,58.00920731656596
103,na,26.194696691594668,28.062990572747186
104,na,39.03281866090534,29.623340533392874
105,na,65.49817897354339,43.52149961661322
106,na,52.67988278712562,15.397289358056396
107,na,60.75176210534337,25.74779756740453
108,na,26.29044942354099,38.50323368660503
109,na,26.92144622790089,49.34942738686289
110,na,30.26956817040068,49.75904000653107
111,na,19.268424085029913,40.4721487527623
112,na,30.556670957742448,52.510679195862274
113,na,19.54756790417528,62.86168356546173
