node, assignment, time2inf_trt, time2inf_con,
0,na,146.9564033040037,142.3630476448657
1,na,146.9564033040037,142.3630476448657
2,na,146.9564033040037,142.3630476448657
3,na,146.9564033040037,142.3630476448657
4,na,146.9564033040037,49.44720794099199
5,na,63.690602699108496,36.85505873406194
6,e,47.37679494520068,41.67271857111407
7,na,57.03755716974255,43.686141295796425
8,na,47.25741344546719,47.466005864258186
9,na,146.9564033040037,17.808887277767568
10,na,77.4743217179361,62.37516968791005
11,na,55.52079139021392,30.456965206015507
12,na,62.80718873089714,142.3630476448657
13,na,80.73153227984675,37.96136689475598
14,na,80.8176772209418,38.25963596979465
15,na,146.9564033040037,72.0872507436904
16,na,42.12003379193635,20.62523320856712
17,na,55.72050457819394,32.798619661524654
18,na,52.83311778709239,142.3630476448657
19,na,9.902454819241171,30.310063070886923
20,na,61.105407267225054,142.3630476448657
21,na,31.93903500026894,142.3630476448657
22,na,146.9564033040037,142.3630476448657
23,na,146.9564033040037,73.50672484459758
24,na,88.29451086213513,29.276712874427453
25,na,146.9564033040037,142.3630476448657
26,na,60.39509125235025,48.838304075789786
27,na,45.251097802786205,29.163236447255944
28,na,146.9564033040037,43.95417611926188
29,na,146.9564033040037,142.3630476448657
30,e,146.9564033040037,35.29226073029376
31,na,146.9564033040037,142.3630476448657
32,na,54.23477008399354,142.3630476448657
33,na,55.01060707984795,32.00951906058626
34,na,53.08201919751506,142.3630476448657
35,na,146.9564033040037,65.47752850524269
36,na,42.358287829841935,142.3630476448657
37,na,71.05379620765561,38.25307461538634
38,e,146.9564033040037,142.3630476448657
39,e,146.9564033040037,142.3630476448657
40,na,40.78129219019053,31.017428431783507
41,na,61.39303925147013,142.3630476448657
42,na,146.9564033040037,36.1303749316467
43,na,146.9564033040037,35.57208570044837
44,e,146.9564033040037,142.3630476448657
45,na,146.9564033040037,142.3630476448657
46,na,146.9564033040037,38.88338324472973
47,na,146.9564033040037,26.4096572867675
48,na,146.9564033040037,142.3630476448657
49,na,82.47575735679423,46.61967352230267
50,na,53.23020193182855,48.27352104572037
51,na,146.9564033040037,24.87020980946036
52,na,63.55730086467689,77.99692757161498
53,na,53.37521804736077,37.71684274853803
54,na,146.9564033040037,142.3630476448657
55,e,71.58648464799349,43.773610992021304
56,na,52.422057473885054,142.3630476448657
57,e,34.41573031407191,38.63147082618131
58,na,146.9564033040037,142.3630476448657
59,e,146.9564033040037,57.923974242452616
60,na,83.91760447004455,69.45390229620479
61,e,117.79583697375735,27.326710840622173
62,na,60.23630575076104,142.3630476448657
63,na,146.9564033040037,142.3630476448657
64,e,48.29986969364444,142.3630476448657
65,na,74.6039511858021,80.66411272436
66,na,35.39389892218685,59.23076847956872
67,na,146.9564033040037,142.3630476448657
68,e,146.9564033040037,142.3630476448657
69,na,25.85248148114682,64.00398292720374
70,na,146.9564033040037,142.3630476448657
71,na,70.94384662701339,33.22244841694188
72,na,146.9564033040037,72.88899671212236
73,e,146.9564033040037,54.025934452086936
74,na,25.397823348273196,24.463953100969324
75,na,146.9564033040037,69.07777101215166
76,na,54.010929746831785,89.93688089111848
77,na,43.36921601147012,25.977948192826013
78,na,52.541040465786416,50.26370427287572
79,e,146.9564033040037,11.33749834998968
80,na,77.09761610542508,28.386913380954727
81,na,52.73104789873994,142.3630476448657
82,na,82.68705096495921,27.82758499499909
83,na,146.9564033040037,46.418373505212074
84,na,146.9564033040037,88.80186239864685
85,e,146.9564033040037,142.3630476448657
86,na,146.9564033040037,43.24300802290087
87,na,146.9564033040037,67.71931657038182
88,na,51.597049583543885,142.3630476448657
89,e,146.9564033040037,142.3630476448657
90,e,41.351802975866526,35.37391827762633
91,na,82.65175593296529,142.3630476448657
92,na,146.9564033040037,142.3630476448657
93,na,49.17217466182086,142.3630476448657
94,na,146.9564033040037,142.3630476448657
95,na,146.9564033040037,142.3630476448657
96,na,146.9564033040037,45.48195608616458
97,na,56.97124834577426,40.96260508876132
98,e,146.9564033040037,30.203193801662135
99,na,146.9564033040037,142.3630476448657
100,na,44.46634653508627,80.72838860988288
101,e,146.9564033040037,142.3630476448657
102,na,5.222768043968573,37.277759836838854
103,na,33.78073696468637,30.271547908111987
104,na,52.03180537450853,21.661552706799892
105,na,146.9564033040037,142.3630476448657
106,na,146.9564033040037,35.91951846433835
107,na,42.73135457162787,25.137111023211485
108,na,43.01683823110218,35.10678127038675
109,na,62.79010536435212,142.3630476448657
110,na,146.9564033040037,142.3630476448657
111,na,146.9564033040037,142.3630476448657
112,na,61.302341003289264,61.71478279459771
113,na,54.68713613917681,50.77794379636789
114,na,146.9564033040037,55.878501571000676
115,na,72.08035553299388,142.3630476448657
116,na,52.19249194464544,142.3630476448657
117,na,146.9564033040037,142.3630476448657
118,na,146.9564033040037,142.3630476448657
119,na,47.894046107301506,58.51963240316921
120,na,85.26650518950913,142.3630476448657
121,e,146.9564033040037,142.3630476448657
122,e,146.9564033040037,142.3630476448657
123,na,85.83914983484662,142.3630476448657
124,na,35.63355652221895,26.372471306888414
125,na,51.02216822435426,19.852470062180984
126,na,52.576086251060644,59.83537930089589
127,na,65.58740827465083,142.3630476448657
128,na,85.67210762212243,15.464764273061713
129,na,38.204288759943346,142.3630476448657
130,na,31.39549656089173,54.11367094375678
131,na,29.01921660783065,20.815269029931684
132,na,48.75430008956814,53.66632282780159
133,na,42.90970786706094,17.29803635352012
134,e,146.9564033040037,142.3630476448657
135,na,58.01885678509564,142.3630476448657
136,na,130.30843608898866,56.11379123276406
137,na,146.9564033040037,142.3630476448657
138,e,146.9564033040037,142.3630476448657
139,na,146.9564033040037,67.86338002182588
140,na,146.9564033040037,142.3630476448657
141,e,102.04912407371998,44.5082908163972
142,na,146.9564033040037,47.367492794934584
143,e,58.75753351111292,33.03244819108958
144,na,45.06077962114902,142.3630476448657
145,e,29.64019129598145,33.14668274152822
146,e,49.870690981279026,32.806336380747865
147,e,64.26372515649093,142.3630476448657
148,na,146.9564033040037,47.43948324465542
149,na,39.605951067405925,32.78922113378968
150,na,31.65101788689179,142.3630476448657
151,e,146.9564033040037,37.931286304869914
152,na,66.68776727363453,33.788160859395745
153,na,43.484722563907866,142.3630476448657
154,na,55.80898834148042,36.01667521043476
155,na,77.78501685428232,35.81849386491476
156,na,14.481403608855366,33.42093630679215
157,na,62.64917193941897,142.3630476448657
158,e,78.64699087279321,38.66053916271854
159,na,51.865762123876536,64.1433883465717
160,na,146.9564033040037,39.75920958132181
161,na,67.83484796797121,45.72178875576538
