node, assignment, time2inf_trt, time2inf_con
0,na,130.98995168948775,142.86830566647822
1,na,130.98995168948775,142.86830566647822
2,na,0,0
3,na,0,0
4,na,51.01594449289344,142.86830566647822
5,na,54.47458778389813,63.96947602269362
6,na,40.69060025057828,13.271503336426647
7,na,45.537173254273526,58.02197174602668
8,na,43.78898354433504,35.34326695053954
9,na,68.79059515453102,57.47307641827762
10,na,22.373895834748037,37.7350336751139
11,na,40.76801049890488,52.83161869307981
12,na,46.043472697179936,31.55090124064577
13,na,48.15523503700283,41.2435122259045
14,na,13.52287554096063,29.800711407214465
15,na,59.46369440103284,48.30050135029485
16,na,130.98995168948775,142.86830566647822
17,na,72.15167507914461,32.708513873675884
18,na,38.696298119740376,64.93746376377251
19,na,47.8939503327441,142.86830566647822
20,na,49.79062586680241,36.42676696245494
21,na,49.23293210760159,142.86830566647822
22,na,70.41990683543055,35.68582438102078
23,na,130.98995168948775,50.454157370557496
24,na,50.29381905440332,35.98460126941234
25,na,54.18740695126786,24.641097244739246
26,na,0,0
27,na,65.43853536097392,39.821079798966
28,na,54.263084519444334,18.683428249197902
29,na,45.33887125205746,98.48316706831336
30,na,39.05088542033025,26.18836404700706
31,na,39.16596109251061,53.033125211061645
32,na,42.431142159795286,29.98329074018346
33,na,51.36945854602272,36.31190876958744
34,na,64.72616690096656,41.80672320135149
35,na,32.668651525618635,28.220104225089727
36,na,35.39164827051345,38.51548848554122
37,na,33.49495624251095,24.33814122631587
38,na,59.70884773415717,68.94557573113259
39,na,54.29343777138468,27.46384148271638
40,na,65.80985922624055,142.86830566647822
41,na,49.33295482104812,41.37972289291251
42,na,48.122258458640786,54.22713170038724
43,na,46.84459746985838,45.36226226768865
44,na,58.562109051410204,32.32493565992205
45,na,51.15946175250922,40.79402699736408
46,na,48.89067777463936,32.749509473663686
47,na,53.277096938049176,49.94193868126931
48,na,49.18297510439866,65.72442940342346
49,na,130.98995168948775,48.808601016841074
50,na,26.26241675788838,18.45700935985637
51,na,83.09531941398637,43.55407529298532
52,na,54.28557072054967,48.73349360559807
53,na,55.947985778287595,32.65438063929873
54,na,1.5253158325696563,45.21628635156673
55,na,40.39275542591868,142.86830566647822
56,na,62.620815606704895,55.37757657657252
57,na,49.819485418452935,41.293316468727014
58,na,51.28010147575673,27.127650978945745
59,na,48.107733184625175,38.56273414282696
60,na,36.96435940611383,32.32621388851147
61,na,72.38621576420837,21.795987018627414
62,na,130.98995168948775,81.12488672266406
63,na,54.335574178584125,142.86830566647822
64,na,53.87176519769188,53.51188327546841
65,na,61.01366409560899,47.31322606941305
66,na,44.9037328925801,44.521304592606505
67,na,70.12990412828754,60.917396890754766
68,na,26.395305672127424,35.119365509572695
69,na,62.476914827626466,50.96883132179993
70,na,60.69112429358096,47.863502326960024
71,na,27.240582801105443,19.614024559138795
72,na,14.420983029110936,55.97811287607299
73,na,30.014800281496267,42.99756532854932
74,na,11.606792989570666,31.95083919736389
75,na,52.36710492248623,53.63181279853859
76,na,84.5201582474924,5.001085055054524
77,na,43.856424858461516,49.366813757842976
78,na,48.33799652087624,39.90928968860108
79,na,61.711606895865195,18.148210526834205
80,na,18.830270024618372,71.54038680735415
81,na,45.61845774123218,22.28916333969589
82,na,39.118684242757155,65.21644759485622
83,na,47.1411302131943,142.86830566647822
84,na,20.676988112146315,41.438328490965766
85,na,45.04506635097474,23.849441314539725
86,na,79.14498329147919,26.727436483619005
87,na,39.27998550377368,41.67920862610864
88,na,40.67817884241002,27.382838883752363
89,na,48.21625030974185,31.07120271673096
90,na,54.87144751860859,55.397335544098176
91,na,46.51926855186577,34.67853120742615
92,na,51.92280698168513,49.087560236316854
93,na,52.52430731835071,28.054618973560654
94,na,63.24457785693841,55.73974086537399
95,na,40.621675493439604,54.533868150168225
96,na,30.50477868332027,51.2800653042716
97,na,76.5669976704879,55.34832229763211
98,na,18.731194718497033,39.47484488804033
99,na,69.40857179964183,45.76898347349544
100,na,56.428600129413034,35.53744573684713
101,na,25.522842780346572,24.039070506831287
102,na,79.41448548431329,52.319282483558325
103,na,52.079697498575,36.84592512255266
104,na,23.43767688572258,34.17035498617158
105,na,130.98995168948775,47.76208510394483
106,na,44.66442178685552,66.15954122563214
107,na,45.06064067202161,44.2029626281308
108,na,45.35202518349168,46.220029987356064
109,na,15.660634810924531,36.392379737526134
110,na,47.23014129017321,42.26974095257125
111,na,50.66106743878818,28.495653667675846
112,na,37.20087791687384,35.64316233922027
113,na,45.069891371298034,30.285654092784213
114,na,29.895811266581248,27.778473662360526
115,na,130.98995168948775,23.53371918959233
116,na,68.77435106212138,49.02663729588041
117,na,37.067007300487816,37.80600991874842
118,na,45.36088263171767,39.21189175804441
119,na,34.16322676229636,39.271897036734025
120,na,130.98995168948775,28.74387133621557
121,na,53.034201234308334,38.08416920701422
122,na,110.85552642705066,34.28506348307401
123,na,18.159435749260403,47.174427536529265
124,na,23.871701508552036,5.729191561424763
125,na,38.965356938851194,4.20705005849117
126,na,36.85955925122238,41.4987362541783
127,na,46.02123509176219,42.5901563228068
128,na,65.63638356536063,36.88493055258452
129,na,57.268896308687985,142.86830566647822
130,na,40.966685021164196,44.304399175788994
131,na,41.55939488985129,34.67453173924988
132,na,59.86117325661884,36.97311493872619
133,na,130.98995168948775,46.196549139108015
134,na,41.916982087876974,28.10135153523546
135,na,48.020874683345575,142.86830566647822
136,na,55.29390340572231,43.163680106137086
137,na,21.135608486877132,39.414352497921755
138,na,55.54058830297678,35.38365157201872
139,na,37.95684314505236,22.045620702887394
140,na,48.68219504060127,44.40032843015537
141,na,22.2390776375145,38.04871710089631
142,na,15.883518839516803,39.563344100208816
143,na,130.98995168948775,55.35009765449664
144,na,32.65766581977188,46.25453260839194
145,na,61.674627960914236,24.095212916910157
146,na,29.916844258473752,17.04603252230109
147,na,33.011732075939214,36.67025572296758
148,na,114.46660959841334,62.710431654007614
149,na,82.03670934953777,41.37208313689624
150,na,44.771510905144055,32.74837119765506
151,na,55.82283961097376,44.2876298821392
