node, assignment, time2inf_trt
0,ne_ni,73.43923165866201
1,ne_ni,101.99863245468848
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,70.90176457211786
6,e,1000
7,ne_ni,108.8614081689304
8,ne_ni,1000
9,ne_ni,39.111722826154065
10,ne_ni,1000
11,ne_ni,121.21510577384018
12,ne_ni,115.38192823099976
13,ne_ni,69.11817563180601
14,ne_ni,1000
15,ne_ni,115.00412043417859
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,59.081132116651546
19,ne_ni,104.29767782631987
20,ne_ni,68.89476039309105
21,ne_ni,77.93416822384899
22,ne_ni,1000
23,ne_ni,116.63406578438122
24,ne_ni,109.94459289661164
25,ne_ni,87.7922437836397
26,ne_ni,111.65528034732998
27,ne_ni,112.62821370854144
28,ne_ni,99.13954018640251
29,ne_ni,120.73132731643192
30,ne_ni,104.3457208259386
31,ne_ni,113.31786503316928
32,ne_ni,78.86699275399573
33,ne_ni,74.99271897077199
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,92.48545350084049
37,ne_ni,105.32087208079533
38,ne_ni,83.89998014169097
39,ne_ni,112.832855008368
40,ne_ni,117.09035024173417
41,ne_ni,94.7591231644779
42,ne_ni,100.82169366491816
43,ne_ni,86.89958998786314
44,ne_ni,110.03900601840058
45,ne_ni,114.2346635627905
46,ne_ni,142.798735651994
47,ne_ni,64.83604168643033
48,ne_ni,54.24633174663311
49,ne_ni,148.44582374779748
50,ne_ni,87.56730552703249
51,ne_ni,86.87561991603258
52,ne_ni,88.41302463801499
53,ne_ni,45.216926295527486
54,ne_ni,80.60665999670887
55,ne_ni,79.00599888081058
56,ne_ni,118.1535170697247
57,ne_ni,72.50494642950898
58,ne_ni,43.14784705676892
59,ne_ni,101.04128802744083
60,ne_ni,61.6214542864771
61,ne_ni,111.07913757429684
62,ne_ni,124.53907406956903
63,ne_ni,96.7846375194165
64,ne_ni,43.53468023673022
65,ne_ni,58.36224586899769
66,e,1000
67,ne_ni,95.54084661525222
68,ne_ni,1000
69,ne_ni,81.8590827349395
70,ne_ni,92.2320382025412
71,ne_ni,1000
72,ne_ni,89.91739838933417
73,ne_ni,56.085746856305775
74,ne_ni,120.06714070987225
75,ne_ni,90.93590868672216
76,ne_ni,1000
77,ne_ni,104.42931348995214
78,ne_ni,75.20286079614465
79,e,1000
80,ne_ni,99.351142706424
81,ne_ni,133.46898653073796
82,ne_ni,144.04397039224233
83,ne_ni,64.99634915737116
84,ne_ni,72.99007264884713
85,ne_ni,1000
86,ne_ni,106.84947091118114
87,ne_ni,79.47782524908627
88,ne_ni,1000
89,ne_ni,104.42451969596472
90,ne_ni,125.01103030949525
91,ne_ni,111.23951189231828
92,ne_ni,79.90298340434458
93,ne_ni,83.32006235729573
94,ne_ni,45.519040376249585
95,ne_ni,56.06814003813838
96,ne_ni,71.78764017533805
97,ne_ni,1000
98,ne_ni,89.11209033149079
99,ne_ni,103.49466483481436
100,ne_ni,96.81372780971068
101,e,1000
102,ne_ni,48.37153998205062
103,ne_ni,104.51359227070321
104,ne_ni,1000
105,ne_ni,66.83702230291341
106,ne_ni,109.1424432434012
107,ne_ni,84.33039254723083
108,ne_ni,84.11633796789802
109,ne_ni,49.24851676138737
110,ne_ni,1000
111,ne_ni,123.00005489825354
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,117.71690865488695
115,ne_ni,87.42348659087075
116,ne_ni,100.08724559903162
117,ne_ni,71.34216000943992
118,ne_ni,36.85862501725587
119,ne_ni,88.62631656695542
120,ne_ni,130.95160970103422
121,ne_ni,137.18706271028486
122,ne_ni,75.22897092247582
123,ne_ni,106.46537050761117
124,ne_ni,97.1650970304783
125,ne_ni,98.39575264088386
126,ne_ni,63.63590990676311
127,ne_ni,103.61420366524263
128,ne_ni,68.51021455867688
129,ne_ni,116.87480801546488
130,ne_ni,1000
131,ne_ni,99.67557404479953
132,ne_ni,1000
133,ne_ni,83.6064996745377
134,ne_ni,109.94576372796323
135,ne_ni,101.17936868054448
136,e,1000
137,ne_ni,136.5837471834796
138,ne_ni,84.27059259701979
139,ne_ni,109.3693650353947
140,ne_ni,132.78229245192136
141,ne_ni,115.21844125462398
142,ne_ni,62.58602633649813
143,ne_ni,1000
144,ne_ni,101.92241752427499
145,ne_ni,1000
146,ne_ni,71.32616390289094
147,ne_ni,134.81098403271648
148,ne_ni,99.82213280935139
149,ne_ni,116.31947525577941
150,ne_ni,139.371918392181
151,ne_ni,50.788615249345355
152,ne_ni,93.01984096406747
153,ne_ni,131.79547145563717
154,ne_ni,119.02294663834876
155,ne_ni,75.3824456300848
156,ne_ni,116.86362187017303
157,ne_ni,107.32280817529235
158,ne_ni,122.88382769205847
159,ne_ni,79.55452762249698
160,e,97.93764369840845
161,ne_ni,1000
162,ne_ni,110.74027988794833
163,ne_ni,121.11491403710451
164,ne_ni,78.84805331099084
165,ne_ni,61.67723065929135
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,135.5918653670799
169,ne_ni,50.13141138180201
170,ne_ni,131.79257967787362
171,e,1000
172,ne_ni,84.61464849069331
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,104.83413046597518
176,ne_ni,99.25165260672554
177,ne_ni,98.68014013638073
178,ne_ni,86.3704850179466
179,ne_ni,137.1146878583619
180,ne_ni,106.54028403504846
181,ne_ni,64.7271129141413
182,ne_ni,114.0074078702486
183,ne_ni,89.51134385253077
184,ne_ni,47.99469808106346
185,ne_ni,76.055856274571
186,ne_ni,130.4356296334865
187,ne_ni,66.64341330437718
188,ne_ni,75.18487114460179
189,ne_ni,78.79162484340276
190,ne_ni,1000
191,ne_ni,105.01768020420427
192,ne_ni,121.12586676833737
193,ne_ni,108.33689769097144
194,ne_ni,50.803317830026415
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,110.10996512369556
198,ne_ni,63.88198993510048
199,ne_ni,119.28865461069906
200,ne_ni,146.6561116928051
201,ne_ni,92.96023429825753
202,ne_ni,1000
203,ne_ni,129.19382805431985
204,ne_ni,132.59540677701884
205,ne_ni,68.98269767956972
206,ne_ni,91.77329990263364
207,ne_ni,104.34697218607396
208,ne_ni,117.52803661146558
209,ne_ni,115.21202056219789
210,ne_ni,1000
211,e,1000
212,ne_ni,102.37098234697636
213,ne_ni,121.01500271197912
214,ne_ni,66.19187699269975
215,ne_ni,99.57909379843669
216,ne_ni,104.17351320020543
217,ne_ni,76.71673411286979
218,ne_ni,33.94092022099079
219,ne_ni,66.98985604037783
220,ne_ni,120.6343062213346
221,e,147.36060485202322
222,ne_ni,68.91162803434477
223,e,127.28901746551244
224,ne_ni,113.1319729492199
225,ne_ni,1000
226,ne_ni,118.21661233469284
227,ne_ni,93.30138557676939
228,ne_ni,136.30067726371936
229,ne_ni,1000
230,ne_ni,89.98625103928396
231,ne_ni,104.38660261403074
232,ne_ni,141.51946499265964
233,e,1000
234,ne_ni,111.80743191659342
235,ne_ni,88.43447230076087
236,ne_ni,93.89251231916136
237,ne_ni,91.01113304556823
238,ne_ni,47.30152292048049
239,ne_ni,77.91402769311156
240,ne_ni,142.1218525229957
241,ne_ni,1000
242,ne_ni,1000
243,ne_ni,113.67391855976597
244,ne_ni,60.98818282504688
245,ne_ni,37.54699396188675
246,ne_ni,82.78387643458757
247,ne_ni,112.77300992603395
248,ne_ni,66.52495950344013
249,ne_ni,1000
250,ne_ni,91.9361803675695
251,ne_ni,82.83632404845476
252,ne_ni,73.62980138602067
253,e,122.2388435174079
254,ne_ni,85.01333538119398
255,ne_ni,93.60795195978086
256,ne_ni,22.32099893715324
257,ne_ni,128.94862717588836
258,ne_ni,1000
259,ne_ni,128.54486395141578
260,ne_ni,100.4837499332278
261,ne_ni,89.370342926459
262,ne_ni,112.61600627968843
263,ne_ni,49.24917216992609
264,e,1000
265,ne_ni,87.65416162570024
266,ne_ni,1000
267,ne_ni,136.34046055219144
268,ne_ni,86.96224335035605
269,ne_ni,1000
270,e,120.66965682450261
271,ne_ni,93.44948537892263
272,ne_ni,109.66215173225679
273,ne_ni,103.24921345112934
274,ne_ni,97.85636265590189
275,ne_ni,102.92973840246535
276,ne_ni,71.17012772180608
277,ne_ni,1000
278,ne_ni,70.8832401747412
279,e,1000
280,ne_ni,1000
281,ne_ni,70.87775570179443
282,e,1000
283,ne_ni,148.17548630689492
284,ne_ni,84.41529798697303
285,ne_ni,97.49763015851006
286,ne_ni,83.70096603208682
287,ne_ni,90.00745536439756
288,ne_ni,137.04504080770107
289,ne_ni,1000
290,ne_ni,105.19158984624342
291,ne_ni,74.01338494068408
292,ne_ni,94.62036570493977
293,ne_ni,98.67831057044762
294,ne_ni,1000
295,ne_ni,91.8314092762589
296,ne_ni,85.15520977001523
297,ne_ni,70.03308985982952
298,ne_ni,117.72113259914505
299,ne_ni,1000
300,ne_ni,117.49619717174481
301,ne_ni,112.37814150137768
302,ne_ni,79.50949433028185
303,ne_ni,126.17287228508216
304,ne_ni,68.84363585092748
305,ne_ni,49.18899858358245
306,ne_ni,87.9685509126204
307,ne_ni,75.67361739500008
308,ne_ni,109.68203156069346
309,ne_ni,94.72118328844161
310,ne_ni,144.9970526260119
311,ne_ni,107.39345384738095
312,ne_ni,100.5512301589553
313,ne_ni,95.5818466030477
314,ne_ni,1000
315,ne_ni,74.56614501111025
316,ne_ni,82.71326490438067
317,ne_ni,93.22324361627834
318,ne_ni,120.9098971303757
319,ne_ni,92.26185881959151
320,ne_ni,95.29519755431957
321,ne_ni,103.25831005335
322,ne_ni,79.0565620354135
323,ne_ni,76.56976389348196
324,ne_ni,111.93353499687242
325,ne_ni,95.13328462517765
326,ne_ni,104.25222511095069
327,ne_ni,103.37414094637695
328,ne_ni,111.68102273079873
329,ne_ni,78.27833950485665
330,ne_ni,94.06469456056305
331,e,139.1137712860272
332,ne_ni,98.36573093703679
333,e,123.65247013193495
334,ne_ni,149.3415094792379
335,ne_ni,53.7947145388264
336,ne_ni,1000
337,ne_ni,95.83654293408918
338,ne_ni,132.5164493943779
339,ne_ni,115.14817572176284
340,ne_ni,131.97608846869852
341,ne_ni,100.77147768242956
342,ne_ni,95.44308684793826
343,ne_ni,104.25051030082443
344,ne_ni,140.27109220403767
345,ne_ni,1000
346,ne_ni,60.46756144384081
347,ne_ni,109.4309376905964
348,e,1000
349,ne_ni,99.50300874188758
350,ne_ni,84.15362021579546
351,ne_ni,101.48445360814208
352,ne_ni,51.02624351067789
353,ne_ni,82.53150623060714
354,ne_ni,1000
355,ne_ni,1000
356,ne_ni,1000
357,ne_ni,102.61967106247441
358,ne_ni,95.1942738246399
359,ne_ni,92.65776253406864
360,ne_ni,97.40555689703496
361,ne_ni,88.79475825792018
362,ne_ni,1000
363,ne_ni,134.64045943936617
364,ne_ni,95.9037082262282
365,ne_ni,100.75964206941399
366,ne_ni,90.92207149047158
367,ne_ni,139.1183419820694
368,ne_ni,1000
369,ne_ni,60.0501602485404
370,ne_ni,1000
371,ne_ni,95.97647941034747
372,ne_ni,97.56748328586585
373,ne_ni,78.31405585823079
374,ne_ni,40.64145470277844
375,ne_ni,109.61678473172461
376,ne_ni,142.3093438595818
377,ne_ni,56.402660252700095
378,ne_ni,99.33964197005552
379,ne_ni,95.64412874148876
380,ne_ni,1000
381,ne_ni,53.830069486287115
382,ne_ni,80.81348548260496
383,ne_ni,44.299961742768176
384,ne_ni,125.66422228912181
385,ne_ni,1000
386,ne_ni,92.14689378767082
387,ne_ni,101.78644909527634
388,ne_ni,81.74268225969458
389,ne_ni,1000
390,ne_ni,108.02086883465863
391,ne_ni,58.54967477628176
392,ne_ni,88.21591324290799
393,ne_ni,78.49287422119653
394,ne_ni,124.71512721126071
395,ne_ni,95.35265996130812
396,ne_ni,122.5017330635026
397,ne_ni,100.87353210819802
398,ne_ni,121.15501928964295
399,ne_ni,126.19048343465164
400,ne_ni,1000
401,ne_ni,142.17220087227778
402,ne_ni,133.72363496940116
403,ne_ni,106.9644922628888
404,ne_ni,118.04596801422512
405,ne_ni,108.73175797996134
406,ne_ni,111.71886132244583
407,ne_ni,1000
408,ne_ni,65.84779240430179
409,ne_ni,39.406585527915546
410,ne_ni,71.0289171631641
411,ne_ni,101.18899961869013
412,ne_ni,93.0609004644379
413,ne_ni,1000
414,ne_ni,75.1910979725682
415,ne_ni,107.58325852124
416,ne_ni,34.304701384721284
417,ne_ni,141.12176103546562
418,ne_ni,101.77887317408211
419,ne_ni,26.961028893817378
420,e,1000
421,ne_ni,1000
422,ne_ni,68.89674752938957
423,ne_ni,128.42013397340077
424,ne_ni,63.23046501892852
425,ne_ni,88.87118309589046
426,ne_ni,116.11333206931208
427,ne_ni,1000
428,ne_ni,39.52645097300608
429,ne_ni,1000
430,ne_ni,95.9390151388969
431,ne_ni,1000
432,ne_ni,84.92324049500338
433,ne_ni,74.40228123557597
434,ne_ni,106.03989325936098
435,ne_ni,86.56725594986884
436,ne_ni,37.341588722426096
437,ne_ni,89.44465973773738
438,ne_ni,119.15091893491012
439,ne_ni,92.28458412152341
440,ne_ni,112.1163832082718
441,ne_ni,85.25045516092764
442,e,1000
443,ne_ni,81.19908006113674
444,ne_ni,86.90886246772769
445,ne_ni,1000
446,ne_ni,61.233067464753084
447,e,1000
448,ne_ni,76.80702361336601
449,ne_ni,1000
450,ne_ni,83.03207974255045
451,ne_ni,126.77246409584377
452,ne_ni,1000
453,ne_ni,1000
454,ne_ni,1000
455,ne_ni,114.67599339863833
456,ne_ni,96.00111949742362
457,ne_ni,0
458,ne_ni,69.54810742495216
459,ne_ni,117.90841345765834
460,ne_ni,81.5835008064559
461,ne_ni,118.46757682313988
462,ne_ni,84.40618613362409
463,ne_ni,138.44016435826325
464,e,1000
465,ne_ni,1000
466,ne_ni,143.0977728605566
467,ne_ni,76.42092658885443
468,ne_ni,98.17076527189751
469,ne_ni,112.25606317299393
470,ne_ni,63.29289271681565
471,ne_ni,1000
472,e,1000
473,ne_ni,1000
474,ne_ni,100.24949123036794
475,ne_ni,104.69836828936114
476,ne_ni,79.80720189185051
477,ne_ni,97.94314270753001
478,ne_ni,1000
479,ne_ni,85.11953252264895
480,ne_ni,123.41521888317487
481,ne_ni,1000
482,ne_ni,97.58028949287599
483,ne_ni,53.847978049371186
484,ne_ni,1000
485,ne_ni,88.63290226381918
486,ne_ni,118.55434071785987
487,ne_ni,1000
488,ne_ni,1000
489,ne_ni,126.74693407572612
490,ne_ni,97.20304201918809
491,ne_ni,121.69197128197598
492,ne_ni,0
493,ne_ni,106.90695913269862
494,e,1000
495,ne_ni,78.89265742690262
496,ne_ni,100.09957722928081
497,ne_ni,56.7679532436216
498,ne_ni,100.2788466634666
499,ne_ni,100.99440438684155
