node, assignment, time2inf_trt
0,ne_ni,41.80544628965159
1,ne_ni,65.00851531599557
2,ne_ni,1000
3,e,1000
4,ne_ni,41.56447236470709
5,ne_ni,83.62737594064821
6,ne_ni,91.0067849060085
7,ne_ni,16.607416371259664
8,ne_ni,15.370982310873435
9,ne_ni,82.64974880661238
10,ne_ni,75.24955649377945
11,ne_ni,60.189245110781386
12,ne_ni,103.93464512899067
13,ne_ni,75.19607199079074
14,ne_ni,52.205294048339724
15,ne_ni,93.32807797773656
16,ne_ni,82.48569974417568
17,ne_ni,1000
18,ne_ni,29.465993549921016
19,ne_ni,1000
20,ne_ni,74.77976955235489
21,ne_ni,1000
22,ne_ni,51.26868950960147
23,ne_ni,69.43296215721313
24,ne_ni,72.99000853640203
25,ne_ni,68.87820881487153
26,ne_ni,1000
27,ne_ni,105.79811564253937
28,ne_ni,1000
29,ne_ni,71.98339103874632
30,ne_ni,96.11574415849779
31,ne_ni,79.6033744161097
32,ne_ni,51.05941082657669
33,ne_ni,68.92357474629762
34,ne_ni,93.06553734867242
35,ne_ni,47.55770268315893
36,ne_ni,43.692021583082834
37,ne_ni,63.52393408896627
38,ne_ni,93.1587596528856
39,ne_ni,1000
40,ne_ni,6.429877318755876
41,ne_ni,1000
42,ne_ni,60.66402922439747
43,ne_ni,58.850524808827736
44,ne_ni,61.65827457945337
45,ne_ni,85.46712655285117
46,e,1000
47,ne_ni,31.57291542349369
48,ne_ni,34.31562554572139
49,e,1000
50,ne_ni,14.14719182150664
51,e,1000
52,ne_ni,33.037217803759276
53,e,39.66166544078792
54,ne_ni,79.21231711777342
55,ne_ni,59.26767727223167
56,e,98.92074612026742
57,ne_ni,81.6489791483863
58,ne_ni,1000
59,ne_ni,78.39935073862978
60,ne_ni,1000
61,ne_ni,97.23913893432135
62,ne_ni,70.91415107163098
63,ne_ni,93.29244312478706
64,ne_ni,37.904776371978045
65,ne_ni,65.80998695590067
66,ne_ni,1000
67,ne_ni,64.97987230095504
68,ne_ni,63.75699323275603
69,ne_ni,1000
70,ne_ni,121.68874630843717
71,ne_ni,110.88244346815952
72,ne_ni,39.01581060194795
73,ne_ni,87.8186609959373
