node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.049299277098194,0,18.519746530942026
1,na,0,29.60506433107757,0,6.782542996347385
2,na,0,145.95291792134344,0,4.10883428427315
3,na,145.95291792134344,145.95291792134344,109.35880816488219,109.35880816488219
4,na,76.74815772782405,105.201585741722,109.35880816488219,109.35880816488219
5,na,21.725824511543614,34.4002408394378,42.75532908502296,43.423311292011185
6,na,34.24756016051954,43.103974103645164,109.35880816488219,109.35880816488219
7,na,25.695920856447845,26.600200946505772,17.03815007181903,23.339821100474463
8,na,28.603941492759823,50.50982171081463,37.971800240201894,39.09668224639476
9,na,8.437305916269402,10.09122535226592,4.372689702547979,17.214121359280337
10,na,145.95291792134344,145.95291792134344,109.35880816488219,109.35880816488219
11,na,22.049515754774845,27.65741938442595,109.35880816488219,109.35880816488219
12,na,145.95291792134344,145.95291792134344,22.792647995875168,28.031033905126865
13,na,27.199871073125387,145.95291792134344,26.11930362126109,28.823361737640404
14,na,20.073471894748753,27.233309005040407,7.194127931039271,109.35880816488219
15,na,17.318103760802813,19.321610985437342,29.71059827889138,42.74459600808892
16,na,21.475805350968443,41.153167312290535,34.946929815633794,36.04534301832362
17,na,18.099443258550433,18.150395698754288,109.35880816488219,109.35880816488219
18,na,15.41570613707331,19.43480250924795,24.858041888762045,34.22837096551811
19,na,18.316667702541807,18.71957172765919,18.983340870196542,25.05189863353365
20,na,26.06047348370713,145.95291792134344,109.35880816488219,109.35880816488219
21,na,25.048871582705132,52.26268179449661,20.8024012460574,109.35880816488219
22,na,145.95291792134344,145.95291792134344,109.35880816488219,109.35880816488219
23,na,27.362564734637232,31.219910693907515,46.99866622023444,109.35880816488219
24,na,29.43371787507582,33.73230160620363,14.66009261197822,21.977777823076085
25,na,80.05178365089625,90.04320079203407,11.052735349600944,109.35880816488219
26,na,24.555402009018614,38.48744572865262,27.657699018228307,109.35880816488219
27,na,29.63450976944627,55.878520287119436,31.63755791858757,31.73497538883252
28,na,25.655581788761506,34.29912881812118,27.18597651026483,27.34894616416427
29,na,145.95291792134344,145.95291792134344,109.35880816488219,109.35880816488219
30,na,31.306186237334824,34.08269024281795,6.381620405808742,6.600734543910445
31,na,22.33528643437855,31.68274107275518,23.303431510466332,33.026278056205186
32,na,17.268754488913995,21.288497193664025,20.745628110690944,27.312545237705518
33,na,145.95291792134344,145.95291792134344,39.85918333888723,43.82033742925731
34,na,20.937893563223184,35.09762181413959,19.087603700618505,23.49355302940108
35,na,25.26214415846907,27.76215210361904,18.184128301188007,20.480481792785017
36,na,18.718032741783457,33.94070838802864,109.35880816488219,109.35880816488219
37,na,145.95291792134344,145.95291792134344,80.8963066668394,86.47962694049873
38,na,13.746487783868636,20.53640351488557,15.46650932614618,109.35880816488219
39,na,17.025312134753626,18.259263004896265,8.090805507923536,16.823087946336532
40,na,12.059082340613093,21.88624042084043,8.154096126723624,109.35880816488219
41,na,145.95291792134344,145.95291792134344,12.330827789654672,14.146115796344455
42,na,39.33137875133206,66.96288223101243,16.28501882923018,109.35880816488219
43,na,145.95291792134344,145.95291792134344,8.013684096684567,109.35880816488219
44,na,21.058418359574592,22.54060292978127,7.398868356260993,109.35880816488219
45,na,9.828929741996873,145.95291792134344,28.397282530043867,37.404389586515386
46,na,145.95291792134344,145.95291792134344,34.15443011756511,45.20589091903966
47,na,19.21942644685651,50.49267987271991,109.35880816488219,109.35880816488219
48,na,17.320802683428724,145.95291792134344,24.952316754110228,51.52516983717121
49,na,145.95291792134344,145.95291792134344,42.18487870848695,46.86552599190885
50,na,23.183470879068476,31.829530074046595,18.919465530690218,20.764797991470406
51,na,28.756463880256703,31.541492393566873,26.03394728988403,26.41862763191939
52,na,11.57071466809353,41.5432364838401,7.0973816000425956,7.62138164598909
53,na,20.85032913383655,22.750592218597735,19.484099665842287,32.22444407718907
54,na,145.95291792134344,145.95291792134344,109.35880816488219,109.35880816488219
55,na,15.203181760872452,26.643737146632017,109.35880816488219,109.35880816488219
56,na,20.392248969793393,30.937620146575526,37.89101940238884,46.36539609817223
57,na,19.824344158563218,31.753203910837037,26.368355182006894,29.003202909204497
58,na,145.95291792134344,145.95291792134344,109.35880816488219,109.35880816488219
59,na,47.09764480235186,47.62315915140595,41.26509724106843,53.01735976193536
60,na,145.95291792134344,145.95291792134344,45.80581337001724,55.69325898114006
61,na,16.698095812686525,32.01391976914574,109.35880816488219,109.35880816488219
62,na,7.870155302873576,21.2256015301383,28.723490277848224,32.8159639969088
63,na,17.52976925039243,38.80957791673324,13.127051050492634,23.433908884655825
64,na,44.73086557817969,145.95291792134344,6.081148934560673,14.558775888791313
65,na,51.127547732467264,59.374774418291274,15.654521056155476,19.6620722676333
66,na,12.450122357430413,17.79868715568847,18.069318778662403,19.72908013902008
67,na,15.789084874849044,19.51932401196779,25.04155030515643,32.83703258799459
68,na,5.800676743348235,37.23359087452903,23.014150342571632,36.3498109701809
69,na,28.471271667921254,44.36640573087501,60.909667495689746,69.71347146266918
70,na,145.95291792134344,145.95291792134344,109.35880816488219,109.35880816488219
71,na,7.886489797650682,11.121541665090906,35.068827667458514,54.12633941484671
72,na,13.685324879171773,145.95291792134344,17.962565234748165,21.09194851198806
73,na,28.23918638713267,41.02448828003786,13.690685210428699,46.41212949241843
74,na,145.95291792134344,145.95291792134344,109.35880816488219,109.35880816488219
75,na,19.105010899263405,145.95291792134344,21.640808639482483,29.205380483167996
76,na,38.74282538994969,145.95291792134344,109.35880816488219,109.35880816488219
77,na,58.6450879296973,86.35641337352293,3.15218377322609,7.002830663519155
78,na,145.95291792134344,145.95291792134344,47.11849103147876,52.92657311804111
79,na,30.502687327276046,32.54031976517294,26.84418900695032,109.35880816488219
80,na,29.357602536658085,145.95291792134344,21.043483550744373,28.094750538923616
81,na,11.767099175912836,15.076697941734276,16.34413269230886,27.326278691946513
82,na,145.95291792134344,145.95291792134344,24.212396292910025,29.54395679090545
83,na,29.297093992325483,36.49374261390485,31.086698238347687,33.80625721578407
84,na,6.806664657028989,145.95291792134344,69.82203670350376,75.5488104722159
85,na,18.05622503286865,34.52583590233185,5.799092025676817,15.442392072593105
86,na,29.2869969540255,32.32023114338363,60.34044811817143,66.3550539495078
87,na,16.181224172191378,25.5932816615161,18.332834463161312,109.35880816488219
88,na,16.681635730946606,145.95291792134344,18.681282193501193,31.186453099311642
89,na,29.483330366003035,63.3771411720163,23.233903567148296,109.35880816488219
90,na,23.041300313518995,26.742041634466478,5.637209138427107,20.737612762767473
91,na,9.016712158084452,145.95291792134344,17.233980882311165,109.35880816488219
92,na,7.008490849141318,10.480305514307906,33.055901816634844,55.7064050009977
93,na,28.438000715028657,145.95291792134344,34.77992320817294,45.073175979955614
94,na,7.5439335341107,8.266160011460638,10.885813355973127,20.230795360248983
95,na,63.249266321245294,69.37363119997521,18.61435380610727,19.900440006133564
96,na,17.051820431847112,55.18077611222737,20.577995323214626,27.969353751094726
97,na,145.95291792134344,145.95291792134344,44.403968779864485,47.83699934611474
98,na,54.213490386287184,68.18085723733492,16.773246985082316,24.997515570272277
