node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,e,1000
4,na,1000
5,na,1000
6,na,1000
7,na,114.55000459567148
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,93.77367375762337
13,e,1000
14,na,1000
15,na,1000
16,na,54.051378359660454
17,na,1000
18,na,122.3908972557632
19,na,1000
20,e,1000
21,na,1000
22,na,1000
23,na,104.54050856578505
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,92.99838325925552
31,na,110.49944498972724
32,na,105.98148831153904
33,na,1000
34,na,1000
35,e,1000
36,e,97.36562635090891
37,na,1000
38,na,74.89015515854491
39,na,39.11507069697335
40,e,1000
41,na,1000
42,e,78.10555748379315
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,e,1000
49,na,102.61581335746317
50,na,1000
51,na,1000
52,na,1000
53,na,53.87959275571365
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,56.89309682386977
61,na,1000
62,na,116.45759152003541
63,na,1000
64,na,1000
65,na,85.19093479116121
66,na,1000
67,e,1000
68,na,1000
69,na,1000
70,na,1000
71,na,102.95037300676391
72,na,1000
73,na,132.2269116737456
74,na,1000
75,na,81.77322642679196
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,e,69.71215456778054
83,na,114.3543089311926
84,na,1000
85,na,89.08959445397004
86,na,55.099925969595056
87,na,1000
88,e,1000
89,na,1000
90,na,89.02384292468639
91,e,1000
92,na,1000
93,na,118.65416188333657
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,87.94046587109554
99,na,62.57807075355264
100,na,1000
101,na,1000
102,na,1000
103,e,1000
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,100.92709099881625
109,na,1000
110,na,1000
111,na,115.62831079649044
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,59.14659593649105
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,e,1000
122,na,1000
123,na,1000
124,na,111.12813205379736
125,na,1000
126,na,108.6143023733318
127,na,1000
128,na,1000
129,e,1000
130,na,1000
131,na,39.33134681909603
132,na,81.20447898602606
133,na,81.74660386910311
134,na,1000
135,na,111.89170381282766
136,na,143.86284266628763
137,na,1000
138,na,1000
139,na,1000
140,e,1000
141,na,1000
142,na,85.3005648097107
143,na,121.62861082230191
144,na,1000
145,na,1000
146,e,1000
147,na,1000
148,na,1000
149,na,1000
150,na,110.96104113540778
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,93.5610427151335
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,133.8774994276242
170,na,105.8265414654687
171,na,138.6928962021627
172,e,1000
173,na,125.55603548671144
174,na,1000
175,na,1000
176,na,64.34321741851183
177,na,85.5259879034735
178,na,1000
179,na,1000
180,na,135.80732875835463
181,na,1000
182,na,49.07703053798744
183,e,1000
184,na,1000
185,na,1000
186,na,131.63454756037675
187,na,1000
188,na,1000
189,na,98.26903114807764
190,na,1000
191,na,114.27238873841733
192,na,138.3477203028624
193,na,1000
194,na,1000
195,na,134.83814717562416
196,na,1000
197,e,1000
198,na,1000
199,na,95.19145100922418
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,110.96988193817606
207,na,1000
208,e,1000
209,na,1000
210,na,1000
211,na,75.2665701187316
212,na,144.8497833198987
213,na,1000
214,na,1000
215,na,89.7704372827687
216,na,102.89974032315129
217,na,1000
218,e,1000
219,na,125.89490449630661
220,na,80.45890991791008
221,na,1000
222,na,1000
223,na,102.49877499864286
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,na,74.08783506620274
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,1000
243,na,145.57940510834803
244,na,1000
245,na,1000
246,na,1000
247,na,95.50952210174081
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,74.30523035196543
253,na,140.4119544374116
254,na,138.7684012044648
255,na,126.76445786299148
256,na,109.02876584862881
257,na,1000
258,na,1000
259,e,1000
260,e,127.7823317363462
261,na,0
262,na,1000
263,na,1000
264,na,97.61877284788733
265,na,1000
266,e,1000
267,na,81.12064349275533
268,na,106.87399484661621
269,na,114.09570110482154
270,na,1000
271,na,1000
272,na,1000
273,na,94.7406229161753
274,na,1000
275,na,1000
276,e,1000
277,e,1000
278,na,1000
279,na,1000
280,na,81.29653006177942
281,na,1000
282,na,1000
283,na,135.85523381596937
284,e,1000
285,na,1000
286,na,1000
287,na,1000
288,e,1000
289,e,1000
290,na,1000
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,na,115.8791392339475
296,na,1000
297,na,1000
298,na,1000
299,na,24.871537763023746
300,na,1000
301,na,76.58967676724392
302,na,128.9563244526191
303,na,1000
304,na,142.87304904145802
305,na,1000
306,na,95.80624493244233
307,e,1000
308,na,1000
309,na,102.18706338900422
310,na,1000
311,e,1000
312,na,84.93476327593653
313,na,122.6983476860215
314,e,1000
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,na,1000
325,na,1000
326,na,1000
327,na,1000
328,na,52.092337919150054
329,na,101.54185307284548
330,na,51.10029370386102
331,na,1000
332,na,75.40097201071166
333,na,1000
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,na,1000
341,na,1000
342,na,1000
343,e,1000
344,na,1000
345,na,1000
346,na,1000
347,na,65.619576273228
348,na,46.48503230212236
349,na,77.69373931832855
350,e,1000
351,na,1000
352,na,1000
353,na,1000
354,na,89.69168211833833
355,na,1000
356,na,1000
357,na,1000
358,na,1000
359,na,1000
360,na,1000
361,na,1000
362,na,1000
363,na,1000
364,na,79.0376868377386
365,na,1000
366,na,1000
367,na,112.64868932978956
368,na,1000
369,e,1000
370,na,1000
371,na,1000
372,na,1000
373,na,1000
374,na,67.16704513609551
375,na,0
376,na,1000
377,na,1000
378,na,114.13381914541078
379,na,98.86870504313336
380,e,1000
381,na,1000
382,na,1000
383,na,1000
384,na,1000
385,na,1000
386,na,139.47603634687812
387,na,1000
388,na,1000
389,na,1000
390,na,1000
391,na,110.15572282601394
392,na,142.64783026610277
393,na,30.462723678224876
394,na,1000
395,na,1000
396,na,1000
397,na,1000
398,na,1000
399,na,1000
400,na,1000
401,na,1000
402,na,1000
403,na,77.51580386934059
404,na,53.34252725204034
405,na,1000
406,na,1000
407,na,1000
408,na,62.25591435264606
409,na,1000
410,na,90.5266091970601
411,na,1000
412,na,1000
413,na,1000
414,na,1000
415,na,1000
416,na,1000
417,na,1000
418,na,1000
419,na,1000
420,na,1000
421,na,1000
422,e,1000
423,na,1000
424,na,1000
425,na,1000
426,na,1000
