node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,138.96198298741743,151.71073548840283
2,na,138.96198298741743,151.71073548840283
3,na,0,0
4,na,44.1784439322342,59.678271673150384
5,na,41.88524638044256,49.70220377568202
6,na,138.96198298741743,67.82293268960699
7,na,33.19843833989459,32.894804812706425
8,na,60.43076353989326,63.850114669466
9,e,50.627217237105086,26.71247823410447
10,na,23.844198146348845,151.71073548840283
11,na,48.58110190891047,40.28808046753731
12,na,138.96198298741743,37.670749379480256
13,na,17.146572749787914,56.56193288712736
14,na,53.03471536273257,46.363212142068356
15,na,34.085488325499085,22.946799526526764
16,na,34.456683865166355,151.71073548840283
17,na,66.16364835761065,48.9735386800643
18,na,43.78851600896841,40.65761856236146
19,na,33.49902684708516,34.61944953685017
20,na,138.96198298741743,57.14075707786813
21,na,92.72652421615898,35.183938210612645
22,na,32.56268099651239,43.59306440909379
23,na,77.5678199523641,42.59037367365104
24,na,36.65020397648241,151.71073548840283
25,na,35.85324728713369,37.35681329430442
26,na,53.47051718004144,42.50972175615858
27,na,63.202066095366646,37.942773838713215
28,na,37.50372230876672,7.31629848757466
29,na,60.88378164341921,34.88937413600589
30,na,30.966981028790336,52.6847048103397
31,na,47.1340397277192,42.71824985046829
32,na,85.25049409652847,38.12803114573546
33,na,40.32087060894649,51.951968309241224
34,e,138.96198298741743,33.21088766781107
35,na,83.01908708091739,4.864857886052564
36,na,53.44715179416711,151.71073548840283
37,na,12.85983276456531,41.86022901866245
38,na,33.20560590307115,47.77479139105827
39,na,33.313126992596736,44.20153278442045
40,na,47.109639580450015,29.67323451720695
41,na,29.0552145354043,53.37734297406259
42,na,47.46224809483739,47.492365006245585
43,na,138.96198298741743,55.86199089516911
44,na,53.20044115430528,55.186272823360476
45,na,41.77506217939338,36.691542575915484
46,na,50.332913375610964,74.50739795474904
47,e,44.93772123108333,86.22397142769645
48,na,21.518559850906872,30.824423655583534
49,na,7.1947387885857195,25.866925045068857
50,na,20.786486732429967,28.538746343522387
51,na,24.332370513764566,47.39323225350956
52,na,138.96198298741743,5.684370607339464
53,na,60.44074485022898,60.75691996028207
54,na,24.912979864434277,18.77189149680902
55,na,64.29509587113648,29.290207217568828
56,na,28.60507391296996,43.12238161762514
57,na,43.79561430844553,37.28185784532775
58,na,47.166581732385396,151.71073548840283
59,na,47.37313433230494,54.80299650434943
60,na,34.03841535672944,47.30927993283779
61,na,29.76448220420469,55.67383970234058
62,na,44.00378801593874,53.71897209567745
63,na,60.79090096433076,63.95121145351785
64,na,38.02713442426274,151.71073548840283
65,na,40.23195538405164,69.34991383067576
66,e,45.436959282570626,36.04640640007205
67,na,44.69519319688891,27.34553430590016
68,na,37.682232334891204,41.371597913463475
69,na,61.06724596067979,52.36325109802562
70,na,27.665741757880145,59.3279175866239
71,e,22.716339238481652,55.77478096112239
72,na,46.7401366076441,151.71073548840283
73,na,25.186228301543842,48.410164516379716
74,na,11.42500060615917,41.23214871719234
75,na,25.79825676057075,57.93557653902092
76,na,62.76239518378044,21.42078778154379
77,na,30.332631161162524,33.09153403834599
78,na,138.96198298741743,43.48935416427367
79,e,138.96198298741743,52.28953101224962
