node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,49.930839548693065
6,ne_ni,134.65417823341764
7,ne_ni,71.06356427430977
8,ne_i,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_i,1000
13,ne_ni,114.32006390638169
14,ne_i,1000
15,ne_ni,126.32004814374986
16,ne_ni,1000
17,ne_i,1000
18,ne_ni,1000
19,ne_i,1000
20,ne_ni,1000
21,ne_i,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,123.61514541536097
27,ne_ni,1000
28,ne_i,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,128.40099606333825
33,ne_i,1000
34,ne_i,1000
35,ne_ni,136.24342411986126
36,ne_ni,1000
37,ne_ni,43.58350605706505
38,ne_ni,1000
39,ne_ni,1000
40,ne_i,1000
41,ne_i,1000
42,ne_i,1000
43,ne_ni,1000
44,ne_i,1000
45,ne_ni,122.02646664758875
46,ne_ni,1000
47,ne_ni,123.38865941001934
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_i,1000
55,ne_ni,38.31862404382763
56,ne_ni,1000
57,ne_i,1000
58,ne_i,1000
59,ne_ni,1000
60,ne_ni,127.74497894660965
61,e,1000
62,ne_ni,1000
63,ne_ni,51.864429118045706
64,ne_ni,1000
65,ne_i,1000
66,ne_ni,1000
67,ne_ni,106.20054886969682
68,ne_i,1000
69,ne_ni,111.55178058677961
70,ne_ni,108.06892452031384
71,ne_ni,1000
72,ne_ni,1000
73,ne_i,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_i,1000
77,ne_ni,146.39605679480314
78,ne_ni,1000
79,ne_i,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,133.10943705280096
84,ne_ni,93.92959949541866
85,ne_ni,10.926288944254345
86,ne_ni,1000
87,ne_ni,86.67832536149339
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,53.43539396645252
93,ne_ni,123.94703797454098
94,e,1000
95,ne_ni,33.01440801545171
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_i,1000
106,ne_ni,116.10297042909303
107,ne_ni,1000
108,ne_ni,1000
109,ne_i,1000
110,ne_ni,1000
111,ne_ni,70.16446769494969
112,ne_ni,128.59450817662773
113,ne_i,1000
114,ne_ni,1000
115,ne_i,1000
116,ne_ni,1000
117,ne_i,1000
118,e,1000
119,ne_i,1000
120,ne_ni,74.93834978204518
121,ne_ni,1000
122,ne_ni,1000
123,ne_i,1000
124,ne_ni,85.80333812689905
125,ne_ni,1000
126,ne_ni,134.59815920717762
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,74.99889239143864
130,ne_i,1000
131,ne_i,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_i,1000
135,ne_i,1000
136,ne_i,1000
137,ne_ni,6.932064305423316
138,ne_i,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,14.320575255929615
142,ne_ni,1000
143,ne_ni,55.24747757255526
144,ne_ni,1000
145,ne_ni,0
146,ne_i,1000
147,ne_i,1000
148,ne_ni,1000
149,e,1000
150,e,1000
