node, assignment, time2inf_trt
0,na,1000
1,na,9.466841839441958
2,na,1000
3,na,1000
4,na,76.5080903695661
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,61.54722898343701
15,na,1000
16,na,1000
17,na,67.72325866514815
18,na,1000
19,na,1000
20,na,114.93080161469008
21,na,1000
22,na,1000
23,na,55.91487818770567
24,na,59.01918994289778
25,na,1000
26,na,46.021062495170995
27,na,1000
28,na,1000
29,na,88.73534470004896
30,e,1000
31,na,1000
32,na,1000
33,na,1000
34,e,1000
35,e,1000
36,na,1000
37,na,63.17048025162046
38,na,1000
39,na,1000
40,na,74.55226830479533
41,na,75.53757613083243
42,na,65.43233664993126
43,na,69.9906974825833
44,na,59.79847354518931
45,na,75.96577107482658
46,na,1000
47,na,1000
48,na,43.62505850039501
49,e,1000
50,na,42.40448904564218
51,na,1000
52,e,1000
53,na,34.888085772045855
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,42.266883280200474
61,na,1000
62,na,35.502204816556514
63,e,1000
64,na,44.007482409839554
65,na,1000
66,na,1000
67,na,106.82986241849274
68,na,1000
69,na,72.75291229536491
70,na,60.4663421051941
71,na,73.59494909412741
72,na,1000
73,na,66.36106760296887
74,na,1000
75,na,1000
76,na,72.3989995300206
77,na,1000
78,na,1000
79,e,1000
80,na,47.07155991270257
81,na,64.00772852926399
82,e,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,51.08980283958216
89,na,90.84278192350344
90,na,1000
91,na,1000
92,na,77.81905293858748
93,na,74.96786650712308
94,na,1000
95,na,1000
96,na,143.60697247027701
97,na,1000
98,na,66.64856872157809
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,58.153672345648744
104,na,25.734750500630174
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,69.36656359737943
110,na,83.48030983078976
111,na,68.37276271279666
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,82.84829676158762
118,e,1000
119,na,1000
120,na,1000
121,na,1000
122,e,1000
123,e,1000
124,na,1000
125,na,1000
126,na,1000
127,na,15.258966885150198
128,na,1000
129,na,70.134634969536
130,na,1000
131,e,1000
132,na,1000
133,e,1000
134,na,52.16421759353304
135,na,1000
136,na,1000
137,e,1000
138,e,1000
139,na,1000
140,na,46.95854555895151
141,na,1000
142,na,113.8160339526723
143,e,1000
144,na,1000
145,na,63.02206800143105
146,na,1000
147,na,82.96445945245974
148,na,63.23074212005237
149,na,1000
150,e,1000
151,na,58.59547423923594
152,na,79.24294847793105
153,na,47.10423003086348
154,na,1000
155,na,1000
156,na,1000
157,e,1000
158,na,1000
159,na,1000
160,na,55.41027848527314
161,na,1000
162,na,1000
163,e,1000
164,na,1000
165,e,1000
166,na,1000
167,na,96.31885313628537
168,na,38.61567235121754
169,na,1000
170,na,79.11997560019329
171,na,58.15720651681136
172,e,1000
173,na,49.10447008629315
174,na,89.70518910758379
175,na,85.70778489871505
176,na,57.690431242586556
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,54.576426797549075
183,na,66.71164066230946
184,na,1000
185,na,69.48845406574664
186,na,1000
187,na,1000
188,na,1000
189,na,55.52008756222176
190,na,1000
191,na,73.53721564262304
192,e,1000
193,na,1000
194,na,1000
195,na,50.5782367808187
196,na,1000
197,e,1000
198,na,1000
199,na,60.68878665075006
200,na,1000
201,na,1000
202,e,1000
203,na,1000
204,na,1000
205,na,80.7031451683049
206,na,1000
207,na,57.673098143400864
208,na,1000
209,e,1000
210,na,1000
211,na,1000
212,na,1000
213,na,43.092382206901036
214,na,38.379532200276174
215,na,1000
216,na,1000
217,na,87.68308295445098
218,na,1000
219,na,1000
220,na,1000
221,na,107.22819488647734
222,na,1000
223,na,1000
224,na,1000
225,e,1000
226,na,1000
227,na,51.910651363138726
228,na,50.32752377574519
229,na,115.97042786268597
230,na,1000
231,na,1000
232,na,1000
233,na,48.090869850719
234,e,1000
235,e,1000
236,na,103.63457825292683
237,na,1000
238,e,1000
239,na,83.34364910741853
240,na,1000
241,na,1000
242,na,1000
243,na,38.59128469983306
244,na,1000
245,na,51.43475454827889
246,na,1000
247,na,82.08590395104159
248,na,1000
249,na,94.1343220135118
250,na,1000
251,na,1000
252,e,1000
253,na,1000
254,na,87.36101720688464
255,na,1000
256,e,1000
257,na,72.18923460816292
258,na,1000
259,na,79.3910720000158
260,na,1000
261,na,1000
262,na,1000
263,na,1000
264,na,77.06662120004695
265,na,80.63340440007016
266,na,1000
267,na,21.190064457269926
268,e,1000
269,na,126.42485603559332
270,na,1000
271,e,1000
272,na,64.41284249570994
273,na,1000
274,e,1000
275,na,64.85267033192028
276,na,1000
277,e,1000
278,na,1000
279,na,48.59098528851993
280,na,1000
281,na,1000
282,na,90.19247917787816
283,na,1000
284,na,33.06333619400172
285,e,1000
286,na,1000
287,na,1000
288,na,76.5907796187851
289,na,57.889242543288134
290,na,1000
291,na,1000
292,na,1000
293,na,86.75136401683213
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,76.77925583955994
301,na,1000
302,na,1000
303,na,56.07305773289126
304,e,1000
305,e,1000
306,na,57.03379119454972
307,na,58.03962137076752
308,e,1000
309,na,74.7576427170772
310,na,74.10007349934826
311,e,1000
312,na,1000
313,na,44.67093787980771
314,na,1000
315,na,33.64358075187599
316,e,1000
317,na,64.83409461112615
318,na,1000
319,na,1000
320,na,114.27608896484607
321,na,79.22230630246561
322,na,45.981025563924774
323,na,1000
324,na,1000
325,na,81.41624731947755
326,na,89.54822067598607
327,na,1000
328,na,59.870224346181914
329,na,58.555142437882
330,na,1000
331,e,1000
332,na,38.82263692808513
333,na,1000
334,na,1000
335,na,1000
336,e,1000
337,na,59.31823464822472
338,na,85.87486853625786
339,na,1000
340,na,1000
341,e,1000
342,e,1000
343,na,9.466841839441958
344,na,43.66808788698246
345,e,1000
346,na,14.45141578319582
347,e,1000
348,na,1000
349,na,36.59165640844118
350,na,1000
351,e,1000
352,na,1000
353,na,63.34473164125474
354,na,64.64101378518833
355,na,74.16611494586213
356,na,1000
357,na,50.57125808578144
358,e,1000
359,na,1000
360,na,1000
361,na,57.67927544855719
362,na,1000
363,na,84.25170536254154
364,na,1000
365,na,1000
366,na,1000
367,na,45.10513609972823
368,na,61.250128886559196
369,na,1000
370,na,44.46453929241356
371,e,1000
372,na,78.90831810431648
373,na,1000
374,na,1000
375,na,1000
376,na,1000
377,na,39.1596396738138
378,na,66.11315392102003
379,na,1000
380,na,1000
381,e,1000
382,na,57.40810059265664
383,na,66.62601072822791
384,na,1000
385,na,41.73394328643377
386,na,82.84524567346067
387,na,73.13057858238143
388,na,1000
389,na,1000
390,na,79.11041278477805
391,na,62.476329235564634
392,na,50.02718441087276
393,na,76.04205664597636
394,na,1000
395,na,78.93638722959021
396,na,66.89499890902307
397,na,1000
398,na,83.03389560970668
399,na,29.1352489290384
400,na,60.95707124541492
401,na,81.68600477875776
402,na,1000
403,na,1000
404,na,1000
405,na,1000
406,e,1000
407,na,1000
408,na,58.00731241300133
409,na,74.27362597795985
410,na,1000
411,na,1000
412,na,48.22074157813226
413,na,26.15335993535348
414,na,1000
415,na,114.44174519301974
416,na,1000
417,na,1000
418,na,86.36220952181495
419,na,81.32790574414753
420,na,47.09635900207746
421,na,1000
422,na,40.05780186037295
423,na,1000
424,na,1000
425,na,1000
426,na,1000
427,na,34.668653085128376
428,na,1000
429,na,1000
430,na,1000
431,e,1000
432,na,1000
433,na,62.96299265519143
434,na,1000
435,na,1000
436,na,1000
437,e,1000
438,na,1000
439,na,39.0170040762775
440,na,1000
441,na,55.897657378348455
442,na,57.13117851165532
443,na,50.392331064944486
444,na,1000
445,na,1000
446,na,1000
447,na,1000
448,na,1000
449,na,1000
450,e,1000
451,na,55.96116410936183
452,na,1000
453,na,1000
454,na,79.71499413707717
455,na,37.81584637715979
456,na,73.78310001800422
457,na,1000
458,na,1000
459,na,1000
460,na,1000
461,na,1000
462,na,1000
463,na,1000
464,na,1000
465,na,52.63011379728775
466,na,81.5090000096945
467,na,74.76241552593724
468,na,30.928898978529386
469,na,1000
470,na,1000
471,na,101.6210767323798
472,na,57.67395703952951
473,na,1000
474,na,1000
475,na,73.22470114090919
476,na,1000
477,na,1000
478,na,1000
479,na,1000
480,na,1000
481,na,1000
482,na,1000
483,na,1000
484,na,41.035128644820325
485,na,1000
486,na,1000
487,na,49.60418269482969
488,na,1000
489,e,1000
490,na,63.47238027943551
491,na,1000
492,na,1000
493,na,48.06126445225999
494,na,28.44950685604276
495,na,1000
496,na,69.57844232302251
497,na,1000
498,na,46.20254021908593
499,na,49.29478243205071
500,na,42.051263617723066
501,na,31.817223791094374
502,na,54.72809227931644
503,na,1000
504,na,1000
505,e,1000
506,na,1000
507,na,53.360894809035884
508,na,97.84801756287442
509,na,1000
510,na,25.53536652434423
511,na,57.91809903688721
512,na,1000
513,na,1000
514,na,69.94349431153177
515,na,1000
516,na,63.994288965852505
517,na,1000
518,na,63.82932799382661
519,na,37.92234348622147
520,na,1000
521,na,1000
522,na,1000
523,e,1000
524,na,97.4805415915976
525,na,1000
526,na,1000
527,na,98.20806849930518
528,na,90.35864335215616
529,na,1000
530,na,87.84816556950673
531,na,1000
532,na,50.45451346045924
533,e,1000
534,na,1000
535,na,1000
536,na,84.37127386763856
537,na,42.898814022102044
538,na,1000
539,na,1000
540,na,1000
541,na,1000
542,na,1000
543,na,1000
544,na,38.744677622712906
545,na,75.43447161804114
546,e,1000
547,na,80.83990266588674
548,na,93.92277451242643
549,na,1000
550,na,52.259433343911425
551,na,40.189535005284725
552,na,1000
553,na,62.01459694922151
554,na,26.497400002336366
555,na,1000
556,e,1000
557,na,1000
558,na,1000
559,na,56.86494269143638
560,na,1000
561,na,41.80480922954797
562,na,53.0707645980104
563,e,1000
564,na,70.0867930690943
565,na,47.15613452062418
566,na,1000
567,na,1000
568,na,33.14046934168453
569,na,1000
570,na,1000
571,na,79.87954837785307
572,na,1000
573,na,1000
574,na,1000
575,na,1000
576,na,34.08938850995282
577,na,1000
578,na,38.428091198496084
579,na,1000
580,na,115.02054964584524
581,na,51.11643263074299
582,na,1000
583,na,1000
584,na,1000
585,na,1000
586,na,81.53064478181354
587,e,1000
588,na,81.88362444696966
589,na,64.97151797689948
590,na,1000
591,na,1000
592,na,48.77855105588655
593,e,1000
594,na,70.77097920004493
595,na,1000
596,na,37.3619101667563
597,na,1000
598,na,1000
599,na,1000
600,na,1000
601,na,1000
602,na,1000
603,na,1000
604,na,1000
605,na,1000
606,na,1000
607,na,60.64579939516079
608,e,1000
609,na,45.87910138186385
610,na,72.37577822375047
611,na,1000
612,e,1000
613,e,1000
614,na,43.03326565809557
615,na,1000
616,na,1000
617,na,1000
618,na,1000
619,e,1000
620,na,62.686754937733525
621,na,1000
622,na,1000
623,na,39.5743415275719
624,na,65.94043517529497
625,na,1000
626,e,1000
627,na,1000
628,na,1000
629,na,63.92237964637728
630,na,62.443635587639804
631,na,1000
632,na,1000
633,na,33.425702414001236
634,na,1000
635,na,1000
636,na,1000
637,na,34.78458671171814
638,na,1000
639,na,85.25018749409568
640,na,1000
641,na,1000
642,na,24.55160384411665
643,e,1000
644,na,50.360346182513055
645,na,1000
646,e,1000
647,na,63.51192573409203
648,na,1000
649,na,1000
650,e,1000
651,na,1000
652,na,46.06701147485485
653,na,122.38484057951594
654,na,1000
655,na,1000
656,na,1000
657,na,75.94164238763662
658,na,1000
659,na,1000
660,na,1000
661,na,1000
662,na,1000
663,na,1000
664,na,1000
665,na,1000
666,na,138.00708641772178
667,e,1000
668,na,1000
669,na,1000
670,e,1000
671,na,57.02399354860776
672,na,1000
673,na,63.388836835916436
674,na,1000
675,na,1000
676,na,1000
677,na,1000
678,na,1000
679,na,1000
680,na,32.94163232179414
681,na,57.3842327211791
682,na,79.87549020476773
683,na,32.87810659691848
684,na,1000
685,na,1000
686,na,1000
687,e,1000
688,na,38.708753230998525
689,na,1000
690,na,1000
691,na,23.87375635148799
692,na,39.50846825181044
693,na,1000
694,na,1000
695,na,1000
696,na,49.43293303753789
697,na,1000
698,na,82.04470808931337
699,na,56.4835306668101
700,na,20.008021962807256
701,na,1000
702,e,1000
703,na,1000
704,na,1000
705,na,1000
706,na,1000
707,na,1000
708,na,1000
709,na,78.79222405134621
710,e,1000
711,na,61.28517093504824
712,na,1000
713,na,1000
714,na,1000
715,na,1000
716,na,1000
717,na,1000
718,na,1000
719,na,1000
720,na,1000
721,na,1000
722,na,1000
723,na,1000
724,na,1000
725,na,1000
726,na,48.179053345598106
727,na,76.80615092697633
728,e,1000
729,na,1000
730,na,1000
731,na,1000
732,e,1000
733,e,1000
734,na,1000
735,na,1000
736,na,31.494651342283095
737,na,1000
738,na,1000
739,na,1000
740,na,1000
