node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,273.02226196351324,4.868923355901319,320.0914435073626,7.591998222626584
3,na,-1,0,-1,0
4,na,4.09944473821938,273.02226196351324,13.12608145258391,320.0914435073626
5,na,273.02226196351324,273.02226196351324,235.63182759514805,320.0914435073626
6,na,138.87296068649448,177.2418699034619,25.608683937555362,320.0914435073626
7,na,0,273.02226196351324,0,320.0914435073626
8,na,16.17036789473784,273.02226196351324,320.0914435073626,320.0914435073626
9,na,17.640768428758193,273.02226196351324,320.0914435073626,320.0914435073626
10,na,273.02226196351324,273.02226196351324,60.63561570971551,320.0914435073626
11,na,273.02226196351324,273.02226196351324,11.686493334781424,320.0914435073626
12,na,47.74196601373517,273.02226196351324,9.531942558476267,320.0914435073626
13,na,273.02226196351324,273.02226196351324,30.005564292703014,320.0914435073626
14,na,273.02226196351324,273.02226196351324,217.61171243248526,320.0914435073626
15,na,14.034076748971012,273.02226196351324,41.81425256482309,320.0914435073626
16,na,273.02226196351324,273.02226196351324,48.3962590705497,320.0914435073626
17,na,0.02380561383923378,273.02226196351324,43.47648114429654,320.0914435073626
18,na,0,177.83971461407418,0,320.0914435073626
19,na,104.03238449577289,273.02226196351324,320.0914435073626,320.0914435073626
20,na,273.02226196351324,273.02226196351324,320.0914435073626,320.0914435073626
21,na,0,273.02226196351324,0,43.807235624107754
22,na,273.02226196351324,273.02226196351324,320.0914435073626,320.0914435073626
23,na,273.02226196351324,273.02226196351324,51.33897679829433,320.0914435073626
24,na,273.02226196351324,273.02226196351324,320.0914435073626,320.0914435073626
25,na,0,273.02226196351324,0,320.0914435073626
26,e,273.02226196351324,273.02226196351324,320.0914435073626,320.0914435073626
27,na,273.02226196351324,273.02226196351324,320.0914435073626,320.0914435073626
28,na,273.02226196351324,273.02226196351324,42.748030444514704,320.0914435073626
29,na,58.48871214346403,273.02226196351324,51.53615954490555,320.0914435073626
30,e,273.02226196351324,273.02226196351324,22.94245582244336,320.0914435073626
31,na,273.02226196351324,273.02226196351324,320.0914435073626,320.0914435073626
32,na,70.18289242057642,273.02226196351324,23.798243195315,320.0914435073626
33,na,42.70378024922809,273.02226196351324,320.0914435073626,320.0914435073626
34,na,49.762971793249065,61.59085589175123,320.0914435073626,320.0914435073626
35,na,31.843601539454248,273.02226196351324,2.1002172591352952,320.0914435073626
36,na,94.04529341550202,273.02226196351324,23.589508839341836,320.0914435073626
37,e,28.810567801148803,273.02226196351324,26.019428526891534,320.0914435073626
38,na,64.2063697273679,273.02226196351324,9.841486382277145,320.0914435073626
39,na,174.3251148804729,273.02226196351324,320.0914435073626,320.0914435073626
40,na,43.2942664975594,273.02226196351324,320.0914435073626,320.0914435073626
41,na,0,273.02226196351324,0,320.0914435073626
42,na,0,273.02226196351324,0,320.0914435073626
