node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.1993167198539816,0,4.59126489598026
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,101.16777705520671,101.16777705520671,111.36062708329621,111.36062708329621
4,na,101.16777705520671,101.16777705520671,44.025928715870435,48.05061702022766
5,na,101.16777705520671,101.16777705520671,111.36062708329621,111.36062708329621
6,na,101.16777705520671,101.16777705520671,111.36062708329621,111.36062708329621
7,na,3.8288538154770877,6.674384434720192,8.358295716124887,8.476889004017643
8,na,101.16777705520671,101.16777705520671,111.36062708329621,111.36062708329621
9,na,31.849360987402353,35.06059494953241,111.36062708329621,111.36062708329621
10,na,8.295068347762909,17.112458134262017,36.2652855503568,67.83791274248262
11,na,27.749143104800012,31.01354779395028,111.36062708329621,111.36062708329621
12,na,101.16777705520671,101.16777705520671,31.183873283341697,31.8801659395738
13,na,101.16777705520671,101.16777705520671,111.36062708329621,111.36062708329621
14,na,101.16777705520671,101.16777705520671,41.85405025946168,42.74013816976321
15,na,101.16777705520671,101.16777705520671,111.36062708329621,111.36062708329621
16,na,101.16777705520671,101.16777705520671,111.36062708329621,111.36062708329621
17,na,101.16777705520671,101.16777705520671,111.36062708329621,111.36062708329621
18,na,28.249127207828373,30.02562730329488,5.022129663755585,8.87692663466695
19,na,9.928481240502252,10.214695962944774,111.36062708329621,111.36062708329621
20,na,46.569496069524725,50.72918998771726,30.96055620398695,32.38885887818761
21,na,101.16777705520671,101.16777705520671,111.36062708329621,111.36062708329621
22,na,101.16777705520671,101.16777705520671,16.14584392240953,16.35182914744455
23,na,33.64211844387126,35.67969777154291,111.36062708329621,111.36062708329621
24,na,39.36919233477612,43.30199856028751,111.36062708329621,111.36062708329621
25,na,101.16777705520671,101.16777705520671,111.36062708329621,111.36062708329621
26,na,-1,0,-1,0
27,na,42.206024565977714,46.792506073454206,111.36062708329621,111.36062708329621
28,na,101.16777705520671,101.16777705520671,111.36062708329621,111.36062708329621
29,na,39.05952824823935,42.279325769580765,111.36062708329621,111.36062708329621
30,na,25.54877316607568,25.570729492406436,36.82055363976483,43.021587010071364
31,na,42.58878957736918,47.45582545853378,111.36062708329621,111.36062708329621
32,na,28.476984101952045,29.508370856229956,28.709146960779957,34.18965462898319
33,na,101.16777705520671,101.16777705520671,111.36062708329621,111.36062708329621
34,na,101.16777705520671,101.16777705520671,111.36062708329621,111.36062708329621
35,na,101.16777705520671,101.16777705520671,111.36062708329621,111.36062708329621
36,na,101.16777705520671,101.16777705520671,34.54185666013296,36.74846098869333
37,na,101.16777705520671,101.16777705520671,111.36062708329621,111.36062708329621
38,na,101.16777705520671,101.16777705520671,111.36062708329621,111.36062708329621
39,na,10.436618289424134,11.83880832197951,36.75579674166131,40.50557480379883
40,na,19.895450508747437,25.0790343341612,111.36062708329621,111.36062708329621
41,na,18.065045552158274,101.16777705520671,38.390654629106784,45.07380320694738
42,na,101.16777705520671,101.16777705520671,38.14122579344292,40.88382836493935
43,na,30.80302679318585,51.422279781746006,59.4239510126734,111.36062708329621
44,na,27.72032094161478,35.04828116253748,17.722414636241805,20.614246980834917
45,na,101.16777705520671,101.16777705520671,111.36062708329621,111.36062708329621
46,na,101.16777705520671,101.16777705520671,111.36062708329621,111.36062708329621
47,na,52.92593021085295,55.222966249827124,111.36062708329621,111.36062708329621
48,na,101.16777705520671,101.16777705520671,111.36062708329621,111.36062708329621
49,na,101.16777705520671,101.16777705520671,24.445514408322918,24.92963224778855
50,na,101.16777705520671,101.16777705520671,111.36062708329621,111.36062708329621
51,na,40.45523273630755,45.06443006408267,111.36062708329621,111.36062708329621
52,na,101.16777705520671,101.16777705520671,111.36062708329621,111.36062708329621
53,na,26.290929408968452,27.734178900039602,111.36062708329621,111.36062708329621
54,na,16.62994058296281,20.818395608097102,19.89728903312983,22.320405708541536
55,na,30.73723846164156,32.73096452664699,6.652585784288337,7.810735419935301
56,na,28.886303070051902,41.96092728962798,26.541848023239226,30.28892437977978
57,na,101.16777705520671,101.16777705520671,111.36062708329621,111.36062708329621
58,na,101.16777705520671,101.16777705520671,20.715819646616083,21.55674314646936
59,na,24.278959108318844,30.86876202747114,111.36062708329621,111.36062708329621
60,na,64.58348791651353,67.15660271142498,35.74685680822138,36.49655235355325
61,na,29.964603288845254,32.61317064536406,20.50480856701244,22.484890373086774
62,na,16.506090679856364,16.763786205266793,15.925806074404496,17.34469229179312
63,na,51.55523366633267,53.23772107843535,111.36062708329621,111.36062708329621
64,na,30.06273916907427,30.92008678496537,21.509679684488805,29.07756222128329
65,na,43.91953811276039,48.57192915225037,26.923289389319024,27.071269650467478
66,na,34.38215152494186,37.44385995032181,23.474022416853494,30.717934225728026
67,na,101.16777705520671,101.16777705520671,36.47904735463233,37.78613229461824
68,na,25.736201639656336,31.73433034519961,11.583294850362101,15.203499652490219
69,na,10.819440383393182,11.030516993929183,0.4782543955263136,8.446802073876723
70,na,101.16777705520671,101.16777705520671,30.878862675821825,31.714470748916195
