node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,98.04307015057769,0,3.9087273133319482
2,na,0,2.484280364394527,0,0.49109897630335986
3,na,0,98.04307015057769,0,3.3420812652570855
4,e,98.04307015057769,98.04307015057769,64.50790591001149,67.34029966742368
5,e,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
6,e,3.420383376769497,4.316011411592524,15.677330946120536,21.33562067502633
7,na,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
8,e,13.672686031680335,14.532000941394237,12.953080492495673,88.48750009402823
9,na,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
10,na,37.64246758345487,39.73549003703233,88.48750009402823,88.48750009402823
11,e,18.041622910904834,18.91543729062464,7.7634495108342625,12.461450882777093
12,na,22.236032806729167,23.09201088949343,88.48750009402823,88.48750009402823
13,na,19.346733767809788,24.09448695574001,4.984833470339658,6.190003243797476
14,e,98.04307015057769,98.04307015057769,2.5815674603518044,2.5866724132868377
15,e,32.164585296988896,32.82872159770256,13.445525681936878,14.039133084091416
16,na,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
17,na,98.04307015057769,98.04307015057769,15.176267525151262,15.93850258390894
18,e,98.04307015057769,98.04307015057769,16.50491281664373,21.85292700063129
19,e,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
20,e,98.04307015057769,98.04307015057769,3.942162128460748,6.0265301810305365
21,na,4.292824699340227,6.437764925085293,88.48750009402823,88.48750009402823
22,e,24.466014739559576,25.975990641386815,21.467660943352147,88.48750009402823
23,e,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
24,na,11.24459099146509,13.433829058669943,5.035925642246894,5.236909044477053
25,na,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
26,e,98.04307015057769,98.04307015057769,4.404285382251763,5.172026344841547
27,e,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
28,na,15.83233724372997,19.87387550614051,88.48750009402823,88.48750009402823
29,e,2.6802499846141825,5.830166349989874,9.390041350753608,15.287422942985176
30,na,0,3.731833949367086,0,9.250240850774343
31,na,98.04307015057769,98.04307015057769,23.912072680472075,24.573549565737803
32,e,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
33,e,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
34,e,10.642626215971346,11.431056689315003,11.767256788782351,13.914053985164935
35,e,98.04307015057769,98.04307015057769,7.0654210869662615,19.301143084147395
36,e,5.86751772042685,14.81547895277614,88.48750009402823,88.48750009402823
37,na,98.04307015057769,98.04307015057769,29.49201610414018,37.7510507609063
38,na,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
39,e,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
40,na,0,2.4009965768102743,0,7.922623386389211
41,na,98.04307015057769,98.04307015057769,7.5483709419277965,8.160583333147024
42,na,10.32272964185256,19.750612760306453,5.499956057456363,8.965801378648178
43,na,16.977491730794075,21.84401658933874,12.325183576078283,14.725476451832115
44,na,98.04307015057769,98.04307015057769,8.845862765033939,8.942380968194074
45,e,98.04307015057769,98.04307015057769,26.783206459415975,27.27948404545279
46,e,38.248101969343615,47.038988783875716,10.422385884034892,88.48750009402823
47,e,98.04307015057769,98.04307015057769,16.117667348442332,20.719860550990237
48,e,21.59801804772276,29.145123961083254,88.48750009402823,88.48750009402823
49,na,14.4344268287594,16.74395113965873,88.48750009402823,88.48750009402823
50,na,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
51,na,98.04307015057769,98.04307015057769,3.247459822627546,3.59168017955909
52,e,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
53,na,98.04307015057769,98.04307015057769,24.090196403828283,29.303488863687125
54,na,28.59728402839216,31.019339606368728,27.044497099600214,31.02301416550703
55,e,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
56,na,98.04307015057769,98.04307015057769,26.446425166383417,88.48750009402823
57,na,38.65881354365973,40.31655258999581,88.48750009402823,88.48750009402823
58,e,98.04307015057769,98.04307015057769,15.891728589990326,18.73711340130336
59,e,98.04307015057769,98.04307015057769,23.357653867046093,28.7845391616342
60,na,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
61,na,0.07335710842902277,1.2043702769496252,1.2096380329117908,15.578984907841278
62,e,98.04307015057769,98.04307015057769,31.806495247432007,36.106111718916054
63,na,0.25497901999526074,20.956858342688673,10.509651103671287,14.588941313547227
64,e,98.04307015057769,98.04307015057769,22.395403236737735,32.493762784096546
65,e,98.04307015057769,98.04307015057769,27.552884569891436,27.684133928617317
66,na,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
67,e,28.2228226534449,30.31288070709011,88.48750009402823,88.48750009402823
68,e,1.0003830058523007,2.156350094973858,88.48750009402823,88.48750009402823
69,na,16.69933359565622,20.168469012311064,88.48750009402823,88.48750009402823
70,e,98.04307015057769,98.04307015057769,20.471142103537872,88.48750009402823
71,na,15.171236690996157,15.390508145953985,88.48750009402823,88.48750009402823
72,na,3.3853005657981456,17.41265787606681,10.359896248813914,88.48750009402823
73,e,12.822081418550006,13.353711370227801,88.48750009402823,88.48750009402823
74,e,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
75,e,98.04307015057769,98.04307015057769,45.53576098545117,46.138975007377226
76,e,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
77,na,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
78,na,28.82379383748786,31.68230860043142,88.48750009402823,88.48750009402823
79,e,98.04307015057769,98.04307015057769,15.69950885740823,21.791605187105898
80,e,32.14947744517416,35.02003199785091,17.418824107347078,18.990308991267316
81,na,98.04307015057769,98.04307015057769,11.934246159965967,15.547640718948326
82,e,98.04307015057769,98.04307015057769,6.490268223225915,11.256616315260029
83,e,22.631469361294723,33.26557995452114,88.48750009402823,88.48750009402823
84,e,98.04307015057769,98.04307015057769,15.388475126599282,21.179612272052818
85,na,0,0.498933736995435,0,10.033549768493758
86,e,98.04307015057769,98.04307015057769,23.843593026736823,24.31434917403372
87,na,98.04307015057769,98.04307015057769,15.442569942042665,18.16167766812867
88,na,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
89,e,98.04307015057769,98.04307015057769,10.065801424157968,25.831015578584122
90,na,98.04307015057769,98.04307015057769,9.6705375526164,11.701392130411039
91,na,98.04307015057769,98.04307015057769,23.27189377405226,29.64667514559422
92,e,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
93,na,98.04307015057769,98.04307015057769,18.999123016388744,88.48750009402823
94,e,12.776936564379394,15.027155775101637,88.48750009402823,88.48750009402823
95,e,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
96,e,98.04307015057769,98.04307015057769,23.80665365746,24.417561747114647
97,na,3.7614288346790214,13.59596395077038,4.817247052111235,10.987125701529274
98,na,16.048101497159553,22.08138443833493,7.1903153387042265,11.71229877169104
99,na,17.445787503717124,98.04307015057769,6.026871056040098,16.76275636703885
100,e,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
101,na,-1,0,-1,0
102,na,24.63037109459161,26.1524318111441,12.86421314578169,18.32389258839961
103,na,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
104,e,98.04307015057769,98.04307015057769,8.092223568796292,88.48750009402823
105,na,98.04307015057769,98.04307015057769,11.384090704081574,21.004882857953575
106,na,98.04307015057769,98.04307015057769,88.48750009402823,88.48750009402823
