node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,119.98605652919281,122.85595977176587
3,na,0,0
4,na,34.25245414698609,32.88442893829042
5,na,30.263693836902075,36.389068753606324
6,na,23.39909099476453,122.85595977176587
7,na,61.924073903545626,30.535193782853174
8,na,51.09421871825284,122.85595977176587
9,na,42.6520479228634,39.54265714384734
10,na,41.7110120823442,35.33928691274258
11,na,21.967515544003604,42.80016616486558
12,na,32.14916217213168,48.63563429679216
13,na,119.98605652919281,76.86187925271594
14,na,119.98605652919281,47.816963553861484
15,na,65.39850922521154,57.60931243280244
16,na,48.71315483266657,78.93431822905035
17,na,119.98605652919281,33.703764016274455
18,na,56.41365291034665,3.1730297639209626
19,na,29.051991990869407,26.881732545538938
20,na,119.98605652919281,41.269985325015064
21,na,50.46323608328214,26.473281088727852
22,na,96.6108847026357,54.082950879320656
23,na,26.325768738093974,57.04364526877951
24,na,52.06984675131657,54.261503221365516
25,na,46.75354962048653,62.389406210567365
26,na,37.97509180745849,32.85674752360153
27,na,14.041455925469451,29.590393028806467
28,na,36.32037666461962,42.478085667981205
29,na,119.98605652919281,32.0311745098064
30,na,53.98903350205624,10.930311438815709
31,na,29.13597837395334,49.87236710378424
32,na,0,0
33,na,44.44194135629005,34.19134974803637
34,na,119.98605652919281,18.304871243112654
35,na,54.63244676383182,46.61203432758635
36,na,38.084343491136,26.77035818386743
37,na,49.465011008521465,47.69932396932806
38,na,60.92650401595484,47.55530237047283
39,na,43.12121016712116,36.157293586434605
40,na,45.505791259053446,24.689223700224755
41,na,31.604019872585145,50.42551870993715
42,na,81.09435361689603,36.04210558750851
43,na,4.806065242139932,11.109685808866125
44,na,23.488740736734403,31.024341567600437
45,na,31.77778424513887,33.257911856003844
46,na,22.644414232489105,63.9560038892348
47,na,39.7463978324009,47.42983006690809
48,na,37.69602801717068,44.041419911657364
49,na,32.96637397004605,73.19060712878573
50,na,58.249001160734046,30.500120169504388
51,na,119.98605652919281,51.48626346464392
52,na,48.22086853622476,35.26085525507765
53,na,44.626300224000225,49.282420325039695
54,na,49.90408690114662,42.2537377710347
55,na,46.122839467316794,59.14483580599259
56,na,35.43843134101501,68.23767280612046
57,na,72.08965436080318,44.02342888301559
58,na,39.633984202301775,36.2620918640106
59,na,55.91460429938683,31.764094745089167
60,na,47.265063737341755,24.272774635262998
61,na,46.212462645225564,79.77615852045315
62,na,58.647932824545485,31.469959032892948
63,na,28.241745024029004,54.029265475328636
64,na,40.264838019701145,46.59571331358065
65,na,50.08432959714504,63.17854026257853
66,na,25.15133640924775,61.455270860008646
67,na,33.53080704961896,63.47254136928347
68,na,62.840816949021786,42.221761717190496
69,na,29.517328490734627,21.46366898532306
70,na,34.553838214628364,24.800564429710324
71,na,59.93359000096577,22.940736073574968
72,na,40.1293560252601,40.72011071216946
73,na,39.451802894359346,80.10615159052847
74,na,45.9001221037861,94.3339990231826
75,na,38.86017446550016,58.19922686087156
76,na,48.08502555057925,35.90309883964971
