node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.18339236338020398,0,3.3166341312457686
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,39.44811933122764,39.93886787812016,43.943811419935194,47.5866197199939
5,e,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
6,e,44.167285207881235,88.767889682513,22.863312463321183,25.718978231285117
7,e,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
8,na,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
9,e,88.767889682513,88.767889682513,38.394256440784034,40.429282820217686
10,e,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
11,e,88.767889682513,88.767889682513,45.34000267274166,48.11001964974542
12,na,6.220519925427882,21.54320908517855,37.054990176753776,47.81794541317304
13,e,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
14,e,11.949577901465341,23.884278227499756,44.36033753798208,51.429073519132565
15,e,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
16,na,88.767889682513,88.767889682513,11.603354136214142,17.86344789471824
17,na,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
18,e,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
19,e,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
20,e,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
21,e,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
22,na,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
23,na,15.308021882357545,20.641897641138225,72.39233432741706,79.82191421165939
24,e,31.674216520935683,32.47176178667658,7.184260810226189,9.253931057651156
25,na,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
26,na,22.731769777582116,26.347182848285502,32.0193814839926,39.543411856134796
27,na,88.767889682513,88.767889682513,1.765454309124234,2.925720149156657
28,e,88.767889682513,88.767889682513,33.753313717056976,37.20984354089838
29,na,88.767889682513,88.767889682513,34.53702983250264,35.18201196010542
30,e,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
31,e,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
32,e,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
33,na,33.49968014160606,88.767889682513,47.31757457085433,49.173924416174074
34,e,16.879305462113585,21.49560030731386,24.033450439893404,31.130165873416455
35,e,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
36,e,43.869031707877944,56.85036799231122,110.43943217560997,110.43943217560997
37,e,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
38,e,38.819025334006234,39.6258798574789,17.53989029662024,20.837217510642063
39,na,88.767889682513,88.767889682513,31.487559619862378,35.335908287347955
40,e,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
41,e,26.0047156279714,30.93382962701568,9.761609246827124,110.43943217560997
42,na,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
43,e,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
44,e,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
45,na,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
46,e,88.767889682513,88.767889682513,6.844411613641223,7.843789428192669
47,e,88.767889682513,88.767889682513,5.985836179172107,12.875867088473145
48,e,29.150433821046185,30.33407653496277,43.403097785494055,66.63160177616963
49,na,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
50,na,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
51,na,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
52,e,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
53,e,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
54,e,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
55,e,37.2047194170246,41.78178881142858,6.463903678543984,6.584929137837354
56,e,88.767889682513,88.767889682513,41.269226020416305,47.712812723394855
57,na,19.450751296262847,21.096060040729803,19.082253951731865,22.995288505024043
58,e,88.767889682513,88.767889682513,83.10013194897076,83.38945095287032
59,na,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
60,na,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
61,na,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
62,na,9.358049587583698,12.242128996950862,14.175303448159848,35.007381305034755
63,na,88.767889682513,88.767889682513,45.33984230776367,110.43943217560997
64,na,88.767889682513,88.767889682513,110.43943217560997,110.43943217560997
65,na,3.1680203962417495,4.809302230674272,9.247653732786238,11.17123979836352
66,na,24.493431841398714,27.277740321329325,110.43943217560997,110.43943217560997
67,na,88.767889682513,88.767889682513,49.491722506800166,50.113832948955604
68,na,47.141037477844456,88.767889682513,20.14392513165055,28.870202724587788
69,e,88.767889682513,88.767889682513,50.47231448260291,52.00780841460322
