node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,118.78232678139987,118.78232678139987,32.6403429199081,33.45422080289837
5,na,27.623024144783987,28.386038041577283,15.990187703325933,16.082534190463505
6,na,118.78232678139987,118.78232678139987,100.15634676934357,100.15634676934357
7,na,75.21236707987296,76.16692384172019,9.428487472373897,11.317676038361558
8,na,118.78232678139987,118.78232678139987,100.15634676934357,100.15634676934357
9,na,6.90022693675027,9.396828961515226,26.386228967288194,33.19069895660487
10,na,45.47398209934766,48.176586389041915,53.78054063230665,55.73998431735408
11,na,118.78232678139987,118.78232678139987,35.70899219893157,39.05514917080869
12,na,118.78232678139987,118.78232678139987,100.15634676934357,100.15634676934357
13,e,118.78232678139987,118.78232678139987,100.15634676934357,100.15634676934357
14,na,118.78232678139987,118.78232678139987,100.15634676934357,100.15634676934357
15,na,118.78232678139987,118.78232678139987,55.12610827966546,61.26234097242372
16,na,72.4363177613748,72.69985583119417,100.15634676934357,100.15634676934357
17,na,18.785440436947795,21.129766048360857,50.84210969703293,54.559108220064275
18,na,70.47078112557041,71.07383778978038,20.564445127905234,28.202385403075635
19,e,118.78232678139987,118.78232678139987,100.15634676934357,100.15634676934357
20,na,118.78232678139987,118.78232678139987,100.15634676934357,100.15634676934357
21,na,118.78232678139987,118.78232678139987,100.15634676934357,100.15634676934357
22,na,26.75320257943738,30.91093709451512,24.87638468377344,25.966193008817122
23,na,118.78232678139987,118.78232678139987,21.239231447088727,32.53983017680088
24,na,29.29749535141814,29.51617036091611,23.42371827961851,32.45198545512973
25,na,52.535758730382,53.34506672124443,26.147647025462508,29.2042723172268
26,na,118.78232678139987,118.78232678139987,100.15634676934357,100.15634676934357
27,na,118.78232678139987,118.78232678139987,100.15634676934357,100.15634676934357
28,na,118.78232678139987,118.78232678139987,100.15634676934357,100.15634676934357
29,na,118.78232678139987,118.78232678139987,100.15634676934357,100.15634676934357
30,na,118.78232678139987,118.78232678139987,7.996371474592757,8.597046887664753
31,na,118.78232678139987,118.78232678139987,44.17158253205338,45.7852694887136
32,na,118.78232678139987,118.78232678139987,36.98187124220941,39.64663785958632
33,na,118.78232678139987,118.78232678139987,100.15634676934357,100.15634676934357
34,na,118.78232678139987,118.78232678139987,100.15634676934357,100.15634676934357
35,na,118.78232678139987,118.78232678139987,26.681052341608975,30.26592777592587
36,na,118.78232678139987,118.78232678139987,100.15634676934357,100.15634676934357
37,na,118.78232678139987,118.78232678139987,14.827077724534249,16.467528875272748
38,na,118.78232678139987,118.78232678139987,100.15634676934357,100.15634676934357
39,na,20.108144640612448,26.007653164620223,10.241144886903804,15.13681607614247
40,na,118.78232678139987,118.78232678139987,28.019000504372176,100.15634676934357
41,e,64.7986083187834,72.30682279189256,44.5504062978521,100.15634676934357
