node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,16.90896424346385,0,1.4671329497346908
1,na,0,6.286446516752755,0,6.434847726160302
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,107.7801045273205,107.7801045273205,23.59451315041649,24.093429608142543
5,na,107.7801045273205,107.7801045273205,13.958781332033691,23.818596696266294
6,e,8.804556801889778,107.7801045273205,117.6804816375057,117.6804816375057
7,na,22.58350640165952,47.39064498361515,14.96435313792959,117.6804816375057
8,na,107.7801045273205,107.7801045273205,9.275731681763597,117.6804816375057
9,na,26.949028732416547,40.61419634524865,14.376694847068478,48.678981656207
10,na,9.767183574883322,13.93700004672892,36.606287045518684,117.6804816375057
11,na,107.7801045273205,107.7801045273205,117.6804816375057,117.6804816375057
12,na,7.477842433333942,18.311889244678397,16.634917706438593,16.755723062577196
13,na,33.93100190922135,38.048015770044536,24.679175589513093,38.50094720252195
14,na,107.7801045273205,107.7801045273205,16.997713495733755,29.18374234018968
15,na,107.7801045273205,107.7801045273205,117.6804816375057,117.6804816375057
16,e,107.7801045273205,107.7801045273205,117.6804816375057,117.6804816375057
17,na,107.7801045273205,107.7801045273205,58.03414659303465,63.60305768506236
18,na,107.7801045273205,107.7801045273205,117.6804816375057,117.6804816375057
19,na,34.70099011018384,35.1482457953531,22.546426628585046,30.154795426406285
20,na,107.7801045273205,107.7801045273205,25.073357502079137,43.54870323526992
21,na,107.7801045273205,107.7801045273205,28.998927641712992,31.651861165486686
22,na,7.835669752468674,28.607727957703,22.476426321150658,38.53803689875766
23,na,107.7801045273205,107.7801045273205,117.6804816375057,117.6804816375057
24,na,107.7801045273205,107.7801045273205,19.91654477877779,27.79541314935684
25,na,107.7801045273205,107.7801045273205,22.17567828648253,117.6804816375057
26,e,107.7801045273205,107.7801045273205,19.76132424245217,26.44302866374848
27,e,107.7801045273205,107.7801045273205,15.682419084386924,17.186396575124135
28,e,107.7801045273205,107.7801045273205,72.27149018285736,77.79153025419103
29,e,107.7801045273205,107.7801045273205,38.044181214633234,50.03517942847444
30,na,107.7801045273205,107.7801045273205,117.6804816375057,117.6804816375057
31,e,107.7801045273205,107.7801045273205,117.6804816375057,117.6804816375057
32,na,107.7801045273205,107.7801045273205,18.718389109436256,117.6804816375057
33,na,18.232000451385815,25.287370315588852,11.511976588093864,17.186818901487737
34,na,1.6119978021312997,4.419921002189771,1.200258916282657,10.696807468675008
35,na,51.57881482248774,54.226383015955804,117.6804816375057,117.6804816375057
36,na,107.7801045273205,107.7801045273205,20.959480576923582,39.776163314713706
37,na,22.611131982539163,41.58977928877917,26.219953858591406,30.06768875697753
38,na,23.069054606735378,29.33039683328083,10.554249531137652,17.60490646202689
39,na,107.7801045273205,107.7801045273205,117.6804816375057,117.6804816375057
40,na,107.7801045273205,107.7801045273205,27.651871649685877,53.08594504048676
41,e,107.7801045273205,107.7801045273205,117.6804816375057,117.6804816375057
42,na,107.7801045273205,107.7801045273205,117.6804816375057,117.6804816375057
43,na,23.619504282708284,23.93228335869602,33.02891923463613,33.702946262919006
44,na,107.7801045273205,107.7801045273205,44.53057185018027,80.32535759792212
45,na,107.7801045273205,107.7801045273205,25.82084121141686,33.37671967785792
46,na,18.7296551225375,20.026009546638345,47.89892730717993,56.780759526655764
47,na,107.7801045273205,107.7801045273205,25.732350242149845,38.32198660014051
48,na,107.7801045273205,107.7801045273205,15.160772770882502,37.52026341563151
49,na,107.7801045273205,107.7801045273205,117.6804816375057,117.6804816375057
50,na,107.7801045273205,107.7801045273205,117.6804816375057,117.6804816375057
51,na,107.7801045273205,107.7801045273205,21.954097887302456,30.492915614704646
52,e,107.7801045273205,107.7801045273205,14.741244468246885,37.89638311098166
53,e,107.7801045273205,107.7801045273205,32.42418636096187,41.687576752622356
54,na,107.7801045273205,107.7801045273205,19.3918507777772,25.65666279101139
55,na,107.7801045273205,107.7801045273205,21.299447006144995,22.340727468776024
56,na,46.748200275769946,50.25584696901196,117.6804816375057,117.6804816375057
57,na,43.819520787910726,50.75638555213968,13.925120652315675,117.6804816375057
58,na,107.7801045273205,107.7801045273205,43.32529875023511,47.67040084891793
59,na,107.7801045273205,107.7801045273205,2.3372292994575976,16.250990485704623
60,na,107.7801045273205,107.7801045273205,15.960941337368515,17.175885111997122
61,na,107.7801045273205,107.7801045273205,34.626771751691955,41.77499145675258
62,e,107.7801045273205,107.7801045273205,16.048448877053207,21.517066822632316
63,na,38.20882573959792,50.460355101078534,32.575597720107886,38.344075798891915
64,e,107.7801045273205,107.7801045273205,9.388183346073644,24.32776954232844
65,na,107.7801045273205,107.7801045273205,16.015324847756094,17.496140961299037
66,e,107.7801045273205,107.7801045273205,54.32931548470445,55.87072796096363
67,na,25.87829603639125,27.726518198913762,18.11229688062126,66.04069053471099
68,na,107.7801045273205,107.7801045273205,17.090592359533968,29.099036212377563
69,e,107.7801045273205,107.7801045273205,8.933392020536376,9.376627278483761
70,na,107.7801045273205,107.7801045273205,15.196422309822555,117.6804816375057
71,na,107.7801045273205,107.7801045273205,117.6804816375057,117.6804816375057
72,na,107.7801045273205,107.7801045273205,17.537319684495287,21.273085536782947
73,na,107.7801045273205,107.7801045273205,24.07333166382628,117.6804816375057
74,na,107.7801045273205,107.7801045273205,23.60454475343133,39.424717856964364
75,na,107.7801045273205,107.7801045273205,18.17507510850876,29.530103304386778
76,na,107.7801045273205,107.7801045273205,52.514251918110865,117.6804816375057
77,na,40.06289301445964,51.23410156356902,21.352790693680515,24.789042371997002
78,na,18.25399176652862,28.769832193197036,21.837219922566675,48.74833985143111
79,e,107.7801045273205,107.7801045273205,16.43638193951185,22.30418175089187
80,na,107.7801045273205,107.7801045273205,117.6804816375057,117.6804816375057
81,e,107.7801045273205,107.7801045273205,11.234089012771165,11.616648438171698
82,na,34.667797504851094,107.7801045273205,34.204610428167285,43.56340227247813
83,na,107.7801045273205,107.7801045273205,13.343993352899043,65.86780954376309
84,na,107.7801045273205,107.7801045273205,21.43826345714204,61.779611623202065
85,e,107.7801045273205,107.7801045273205,25.88971773212936,31.038957552747565
86,na,107.7801045273205,107.7801045273205,19.7921255182039,23.717318603486245
87,na,107.7801045273205,107.7801045273205,38.98509939828592,65.63882624347357
88,na,107.7801045273205,107.7801045273205,35.58481038783446,37.455188618060255
89,na,107.7801045273205,107.7801045273205,117.6804816375057,117.6804816375057
90,e,107.7801045273205,107.7801045273205,117.6804816375057,117.6804816375057
91,na,107.7801045273205,107.7801045273205,18.64011849269795,117.6804816375057
92,na,107.7801045273205,107.7801045273205,13.800607041503023,117.6804816375057
93,na,107.7801045273205,107.7801045273205,6.563839990637139,7.7211421692851445
94,e,107.7801045273205,107.7801045273205,21.49980419050886,26.592769195611297
95,na,107.7801045273205,107.7801045273205,117.6804816375057,117.6804816375057
96,na,107.7801045273205,107.7801045273205,15.084694024541927,17.990337749639362
97,na,107.7801045273205,107.7801045273205,19.53804191467674,20.47237792567657
98,na,38.41269145184419,107.7801045273205,16.48368046533691,16.972436618211272
