node, assignment, time2inf_trt
0,ne_ni,40.82458622822946
1,ne_ni,1000
2,ne_ni,27.493099313758727
3,ne_ni,66.56569112065014
4,ne_ni,1000
5,ne_ni,70.75480398704623
6,ne_ni,63.237709104609046
7,ne_ni,128.81445538196925
8,ne_ni,70.6885190636546
9,ne_ni,60.72383669597949
10,ne_ni,49.7480449862779
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,65.19739936430344
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,12.951723019027805
17,ne_ni,59.14291251747741
18,ne_ni,1000
19,ne_ni,91.16391273979858
20,ne_ni,58.12459366510182
21,ne_ni,82.54633829339792
22,ne_ni,58.80853979864518
23,ne_ni,1000
24,ne_ni,68.03197069843422
25,ne_ni,1000
26,ne_ni,45.574250475583746
27,ne_ni,44.007568128848284
28,ne_ni,1000
29,ne_ni,64.59131244372782
30,ne_ni,1000
31,ne_ni,0
32,ne_ni,1000
33,ne_ni,24.468651464879056
34,ne_ni,1000
35,ne_ni,52.12014760059751
36,ne_ni,73.57272111642777
37,ne_ni,1000
38,ne_ni,78.01592670144076
39,ne_ni,39.78212259057054
40,ne_ni,85.7370575001246
41,ne_ni,1000
42,ne_ni,31.370083446207396
43,ne_ni,61.970166075868015
44,ne_ni,54.59273640780248
45,ne_ni,60.05311454705602
46,ne_ni,1000
47,ne_ni,91.75794866278657
48,ne_ni,127.34895304161584
49,ne_ni,68.13763070310304
50,ne_ni,1000
51,ne_ni,80.53971256833523
52,ne_ni,32.66862768858911
53,ne_ni,52.68411742110269
54,ne_ni,62.00211851089589
55,ne_ni,54.0274312714324
56,ne_ni,67.795308490055
57,ne_ni,1000
58,ne_ni,49.34801092917963
59,ne_ni,77.10388895019395
60,ne_ni,28.565193044712345
61,ne_ni,45.83757838329191
62,ne_ni,57.77389519575682
63,ne_ni,1000
64,ne_ni,85.75366431996504
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,71.37911179458473
68,ne_ni,1000
69,ne_ni,80.79657497113713
70,ne_ni,1000
71,ne_ni,57.88308612242637
72,ne_ni,1000
73,ne_ni,83.6950319624994
74,ne_ni,67.12652035998809
75,ne_ni,41.38113082825511
76,ne_ni,35.98476457707753
77,ne_ni,67.3944699604427
78,ne_ni,71.85067604812808
79,ne_ni,45.46085694635135
80,ne_ni,41.66892850057339
81,ne_ni,119.25227786401456
82,ne_ni,83.11329842285947
83,ne_ni,106.77266575323827
84,ne_ni,9.004299806105767
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,86.51704912081678
88,ne_ni,35.702300622537955
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,17.735950911026137
92,ne_ni,37.270068632220436
93,ne_ni,69.24455612467456
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,62.94424427110523
97,ne_ni,68.73179506248685
98,ne_ni,69.54809617592309
99,ne_ni,29.52670788722379
100,ne_ni,1000
101,ne_ni,65.99595504292637
102,ne_ni,1000
103,ne_ni,75.22248874673737
104,ne_ni,55.81400244502652
105,ne_ni,45.16267235738928
106,ne_ni,51.950310325715236
107,ne_ni,82.8134499167448
108,ne_ni,1000
109,ne_ni,41.08470242081024
110,ne_ni,40.9430200017932
111,ne_ni,96.70390158478806
112,ne_ni,1000
113,ne_ni,74.75784501939417
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,48.02896323991588
117,ne_ni,54.936460611031286
118,ne_ni,49.12990356461644
119,ne_ni,67.11824008742902
120,ne_ni,77.58855348338251
121,ne_ni,52.02381401054374
122,ne_ni,1000
123,ne_ni,59.22525787448291
124,ne_ni,84.89424084942121
125,ne_ni,1000
126,ne_ni,84.84385250760282
127,ne_ni,1000
128,ne_ni,102.35995383253287
129,ne_ni,1000
130,ne_ni,35.261047803135845
131,ne_ni,89.2589226561809
132,ne_ni,1000
133,ne_ni,85.33829993901394
134,ne_ni,1000
135,ne_ni,45.5794532536492
136,ne_ni,123.93919474529454
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,53.083022558655756
140,ne_ni,73.40400145386354
141,ne_ni,1000
142,ne_ni,66.52275743119841
143,ne_ni,59.83642596949111
144,ne_ni,28.125974176534164
145,ne_ni,77.21174712569648
146,ne_ni,1000
147,ne_ni,44.328670277531096
148,ne_ni,80.15518582976176
149,ne_ni,72.45525787753452
150,ne_ni,47.43967199278288
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,37.76868807438841
155,ne_ni,22.93825776977195
156,ne_ni,45.3390414567104
157,ne_ni,40.924945670705384
158,ne_ni,36.073454853821104
159,ne_ni,41.20135236396732
160,ne_ni,1000
161,ne_ni,71.49150854215527
162,ne_ni,53.31557480886906
163,ne_ni,1000
164,ne_ni,38.43742673949308
165,ne_ni,1000
166,ne_ni,65.48931948025995
167,ne_ni,100.1383637586698
168,ne_ni,76.50086119983858
169,ne_ni,1000
170,ne_ni,29.560150798450167
171,ne_ni,32.06426658726871
172,ne_ni,63.966512681906615
173,ne_ni,29.13303047654298
174,ne_ni,41.48574667315453
175,ne_ni,83.83437793792906
176,ne_ni,11.165278853881174
177,ne_ni,1000
178,ne_ni,50.57014320479888
179,ne_ni,64.42826342031478
180,ne_ni,36.793302408772654
181,ne_ni,36.93833832575991
182,ne_ni,1000
183,ne_ni,73.92781243124699
184,ne_ni,54.99177204171578
185,ne_ni,108.52713972118153
186,ne_ni,21.438198494143073
187,ne_ni,42.25296826501372
188,ne_ni,71.92148869230715
189,ne_ni,53.14492589058123
190,ne_ni,28.847470026812807
191,ne_ni,52.4246935532599
192,ne_ni,41.01693321421141
193,ne_ni,67.51262536398457
194,ne_ni,47.26688039149933
195,ne_ni,47.85099913033451
196,ne_ni,1000
197,ne_ni,61.07479210655136
198,ne_ni,84.29444321502983
199,ne_ni,54.559174838650605
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,33.62786787532608
203,ne_ni,80.01848405423715
204,ne_ni,67.20689963275994
205,ne_ni,35.48033519047707
206,ne_ni,27.317801729353636
207,ne_ni,1000
208,ne_ni,19.54813966410088
209,ne_ni,69.8074952203411
210,ne_ni,1000
211,ne_ni,53.402924780179944
212,ne_ni,96.66860640795174
213,ne_ni,50.424015247792696
214,ne_ni,1000
215,ne_ni,96.21944165583993
216,ne_ni,1000
217,ne_ni,51.97194238395043
218,ne_ni,28.66577691497286
219,ne_ni,73.00608415954093
220,ne_ni,75.25686911429972
221,ne_ni,68.32067110182979
222,ne_ni,11.688148107974738
223,ne_ni,78.33260888629158
224,ne_ni,42.39895702660273
225,ne_ni,31.735924926830165
226,ne_ni,23.639715341721974
227,ne_ni,1000
228,ne_ni,46.10399676264445
229,ne_ni,50.048123795948655
230,ne_ni,1000
231,ne_ni,50.288284180294546
232,ne_ni,25.395033777907592
233,ne_ni,20.629120688386497
234,ne_ni,67.6969524943362
235,ne_ni,1000
236,ne_ni,88.98921843187881
237,ne_ni,87.94459296654489
238,ne_ni,43.06335043540375
239,ne_ni,47.24527930002696
240,ne_ni,44.8961799146389
241,ne_ni,78.02906587706785
242,ne_ni,59.544869833377
243,ne_ni,87.52031933141828
244,ne_ni,34.59722148219495
245,ne_ni,40.43943981268824
246,ne_ni,72.4249514697619
247,ne_ni,48.421291624596805
248,ne_ni,95.55540204416006
249,ne_ni,97.31393184956387
250,ne_ni,1000
251,ne_ni,67.02045579643726
252,ne_ni,1000
253,ne_ni,65.92283805676722
254,ne_ni,84.82921224420883
255,ne_ni,92.33214904635939
256,ne_ni,38.94948338374642
257,ne_ni,85.97039432572606
258,ne_ni,84.5992890673022
259,ne_ni,74.36028243289292
260,ne_ni,26.049899003232163
261,ne_ni,83.56756394200816
262,ne_ni,78.79915548757339
263,ne_ni,4.527074168553354
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,77.27161273848095
267,ne_ni,1000
268,ne_ni,60.78219762517193
269,ne_ni,30.29191164286718
270,ne_ni,38.09094178870115
271,ne_ni,69.1300086629588
272,ne_ni,41.22710546254149
273,ne_ni,67.77371490819394
274,ne_ni,52.98428427545257
275,ne_ni,75.27100255779519
276,ne_ni,62.46006181676978
277,ne_ni,75.26962461870575
278,ne_ni,80.72276766583
279,ne_ni,1000
280,ne_ni,75.432739109677
281,ne_ni,1000
282,ne_ni,61.79144454446234
283,ne_ni,131.59822126966804
284,ne_ni,95.67337113644575
285,ne_ni,67.95057925740673
286,ne_ni,58.29992789229713
287,ne_ni,42.636932909367786
288,ne_ni,69.00270542077686
289,ne_ni,1000
290,ne_ni,55.329980072709105
291,ne_ni,112.08107954527506
292,ne_ni,77.9766254458721
293,ne_ni,64.74270903153317
294,ne_ni,82.27147129005598
295,ne_ni,47.32205203447214
296,ne_ni,66.77719333713755
297,ne_ni,38.06020845545693
298,ne_ni,6.198304868108062
299,ne_ni,1000
300,ne_ni,1000
301,ne_ni,18.090993546259185
302,ne_ni,0
303,ne_ni,77.59376796699657
304,ne_ni,65.4499368901163
305,ne_ni,13.609728497037112
