node, assignment, time2inf_trt
0,na,1000
1,na,9.941960425699895
2,na,1000
3,na,9.941960425699895
4,na,1000
5,na,69.47545784807339
6,na,36.312379630414206
7,na,1000
8,na,1000
9,na,65.74597946651909
10,na,54.93163256350731
11,na,62.99092052047612
12,na,1000
13,na,1000
14,na,36.64274883713376
15,na,75.4452272877235
16,na,70.54392703329738
17,na,1000
18,na,1000
19,na,1000
20,na,81.02225327759308
21,na,1000
22,na,1000
23,na,1000
24,na,73.79033790969724
25,na,1000
26,na,25.847690991725372
27,na,47.200441224363765
28,na,49.114411199323115
29,na,47.87211868896529
30,na,1000
31,na,33.20103303905995
32,na,1000
33,na,43.31967402904355
34,na,34.21565604744758
35,na,1000
36,na,61.13349804528757
37,na,49.94234271781963
38,na,67.64556227151326
39,na,1000
40,na,1000
41,na,41.100587083998086
42,na,51.22885430794083
43,na,29.27167276068395
44,na,59.905385922065996
45,na,71.281521883795
46,na,1000
47,na,1000
48,na,54.04404379138947
49,na,47.18844610658546
50,na,1000
51,na,47.38919880706049
52,na,66.20974061989435
53,na,1000
54,na,40.57192159821945
55,na,1000
56,na,34.25596614857442
57,na,33.70648877960818
58,na,17.219197057648866
59,na,1000
60,na,55.61849460204889
61,na,32.81196710630296
62,na,1000
63,na,67.03705214105665
64,na,46.16996369056111
65,na,36.970145976252276
66,na,81.2445313701633
67,na,80.95299246782274
68,na,63.77610880527277
69,na,50.985978600228776
70,na,1000
71,na,55.63652015500579
72,na,1000
73,na,47.567741867041285
74,na,1000
75,na,46.627680646536305
76,na,1000
77,na,49.077998693437515
78,na,1000
79,na,18.332667728190863
80,na,1000
81,na,1000
82,na,1000
83,na,85.13808082859173
84,na,44.69959351247257
85,na,68.48682176591834
86,na,1000
87,na,56.58951205066669
88,na,1000
89,na,56.37187786345201
90,na,58.801118561096025
91,na,44.54841878043344
92,na,33.95301909072506
93,na,50.99411523452904
94,na,16.264324294974703
95,na,20.82352004740281
96,na,1000
97,na,1000
98,na,1000
99,na,39.35644335566782
100,na,55.274097767358576
101,na,29.336294270902158
102,na,53.977351401881485
103,na,1000
104,na,1000
105,na,1000
106,na,39.570638518589476
107,na,1000
108,na,81.29437889804449
109,na,10.39146740999376
110,na,33.22696467158818
111,na,1000
112,na,1000
113,na,35.3139449920916
114,na,1000
115,na,1000
116,na,36.52728114812407
117,na,41.65215655864179
118,na,1000
119,na,27.054498310858946
120,na,83.7296920057728
121,na,70.86480134827453
122,na,72.65748894124923
123,na,1000
124,na,46.38421189742016
125,na,62.42831849220061
126,na,1000
127,na,1000
128,na,80.73991924905394
129,na,1000
130,na,1000
131,na,1000
132,na,52.58677289576935
133,na,56.725009159809495
134,na,41.180653346641066
135,na,65.72727270537378
136,na,1000
137,na,38.41626420952214
138,na,14.84115394603247
139,na,66.41113242510872
140,na,1000
141,na,41.603492493135036
142,na,55.23000545206151
143,na,1000
144,na,1000
145,na,67.5977395293341
146,na,1000
147,na,54.93405217300788
148,na,1000
149,na,51.60245254685932
150,na,1000
151,na,1000
152,na,97.12889917764873
153,na,1000
154,na,36.872954742821015
155,na,27.0430009136792
156,na,1000
157,na,56.82083907742914
158,na,48.74827226504632
159,na,1000
160,na,1000
161,na,58.19124155415486
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,49.35312392355783
167,na,29.775112656522325
168,na,48.678183347737196
169,na,1000
170,na,49.078198332101806
171,na,78.49220188881797
172,na,64.44409075816884
173,na,1000
174,na,16.854417877343202
175,na,1000
176,na,52.03175803567624
177,na,1000
178,na,16.261369171909024
179,na,1000
180,na,66.02888217734215
181,na,65.41665372574856
182,na,67.2003682996644
183,na,29.62013923931346
184,na,1000
185,na,44.441749476008084
186,na,22.588694915940692
187,na,28.088109965003348
188,na,33.339618750206775
189,na,1000
190,na,1000
191,na,1000
192,na,63.780514601625214
193,na,1000
194,na,48.17297654405014
195,na,70.25958171658633
196,na,80.0937863450229
197,na,73.9532294678162
198,na,18.71201818815918
199,na,56.43160317022166
200,na,53.588749423057756
201,na,37.786377847863115
202,na,1000
203,na,61.25168802300647
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,26.555021422506208
209,na,56.731812967423174
210,na,1000
211,na,1000
212,na,1000
213,na,62.855616768479635
214,na,1000
215,na,1000
216,na,53.589962390202714
217,na,37.98076160677891
218,na,1000
219,na,1000
220,na,1000
221,na,50.58854292654114
222,na,1000
223,na,1000
224,na,42.148172007754226
225,na,68.7241123842915
226,na,1000
227,na,39.26646359766853
228,na,39.927029128538486
229,na,1000
230,na,79.68766210084384
231,na,31.7640172316323
232,na,44.65763550850627
233,na,1000
234,na,1000
235,na,1000
236,na,44.57699009096229
237,na,1000
238,na,60.54803304834308
239,na,38.74085077924032
240,na,57.212083257558795
241,na,1000
242,na,83.0152758925755
243,na,39.64568514037998
244,na,1000
245,na,1000
246,na,45.7969337939504
247,na,53.11992011037878
248,na,45.04679106319905
249,na,55.78552919952481
250,na,1000
251,na,43.7078880347531
252,na,41.81924510225801
253,na,62.4108263278476
254,na,9.941960425699895
255,na,33.756933302677
256,na,1000
257,na,1000
258,na,50.20817531038533
259,na,36.32795444772054
260,na,126.68821447956574
261,na,1000
262,na,47.46571026126248
263,na,69.58922807770718
264,na,1000
265,na,66.6656515656914
266,na,100.96108973944618
267,na,27.558202427614646
268,na,62.38828621522855
269,na,27.171588367260256
270,na,54.0465582440154
271,na,48.450203846382294
272,na,31.74771458239413
273,na,42.07554697243465
274,na,20.554696398351453
275,na,68.2585600564633
276,na,1000
277,na,30.323488034945477
278,na,1000
279,na,45.502073966006385
280,na,53.345350852918166
281,na,1000
282,na,1000
283,na,25.703132973806905
284,na,38.96273593534103
285,na,46.06926378375125
286,na,1000
287,na,65.44743815517914
288,na,43.52505889066597
289,na,1000
290,na,1000
291,na,1000
292,na,24.801262954886546
293,na,1000
294,na,35.62286904994407
295,na,9.941960425699895
296,na,1000
297,na,40.13431156027994
298,na,65.17479009266285
299,na,21.937788679256997
300,na,1000
301,na,1000
302,na,38.70013545586492
303,na,1000
304,na,50.34806451112597
305,na,69.85521522544438
306,na,60.99179789808098
307,na,1000
308,na,36.94658571440555
309,na,1000
310,na,39.0732137379299
311,na,1000
312,na,9.941960425699895
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,38.861591157927826
318,na,1000
319,na,44.388840653438024
320,na,1000
321,na,1000
322,na,54.215113287817104
323,na,59.99289831334167
324,na,1000
325,na,35.75445418420467
326,na,54.57852677978288
327,na,1000
328,na,1000
329,na,52.346875539524945
330,na,52.50934376721474
331,na,1000
332,na,40.22440966276229
333,na,59.62390970597604
334,na,1000
335,na,61.15016324506919
336,na,1000
337,na,33.25110369424171
338,na,1000
339,na,48.03806143865768
340,na,38.53013969284801
341,na,1000
342,na,62.0415967364524
343,na,71.3471997132173
344,na,70.71509157061186
345,na,55.76567392866099
346,na,1000
347,na,46.78835185599973
348,na,34.43524324270266
349,na,1000
350,na,1000
351,na,94.99898918078779
352,na,40.06804474805707
353,na,40.91299682406507
354,na,1000
355,na,38.18713502099882
356,na,1000
357,na,1000
358,na,1000
359,na,58.81818878312965
360,na,34.86860011070687
361,na,47.88298303657567
362,na,52.71257576074134
363,na,47.65453503013448
364,na,74.74753849588224
365,na,1000
366,na,1000
367,na,35.497584146938614
368,na,18.047372270287397
369,na,1000
370,na,1000
371,na,28.688120980333238
372,na,57.82885162214414
373,na,16.717604536385338
374,na,60.80872899265547
375,na,26.003277148476663
376,na,57.19332366958152
377,na,1000
378,na,64.02005572988216
379,na,1000
380,na,1000
381,na,1000
382,na,40.09268368916813
383,na,1000
384,na,63.802638629924836
385,na,1000
386,na,1000
387,na,34.23756526886005
388,na,69.62441052194164
389,na,30.70321702652248
390,na,54.1837743091373
391,na,89.86468873057379
392,na,1000
393,na,65.94024627271402
394,na,40.71189659048702
395,na,55.99851951909448
396,na,34.88365591514726
397,na,14.488439455965832
398,na,78.96735035549189
399,na,79.83194347811352
400,na,72.3032401916539
401,na,84.15692737557794
402,na,1000
403,na,28.773989013867556
404,na,75.04707989502528
405,na,50.17805662492745
406,na,1000
407,na,1000
408,na,1000
