node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,135.0936092090284,131.91150705377922
2,na,0,0
3,na,0,0
4,na,51.42520962005594,47.16573084088446
5,na,43.34339689722512,38.77506317295272
6,na,55.976991772131704,6.027110034687372
7,na,39.73500253080382,40.0590377215138
8,na,49.646682400910834,40.40179797894722
9,na,12.92052734093741,19.349091461461192
10,na,61.69561048005209,40.36010610781779
11,na,50.030087452357954,51.17572582584952
12,na,33.448918674163764,26.40090329397976
13,na,57.01020871662327,66.33353668334169
14,na,38.9528408899369,34.04082392094392
15,na,135.0936092090284,80.56120386150808
16,na,135.0936092090284,71.59667515864656
17,na,135.0936092090284,58.060249293311024
18,na,32.33881739513536,131.91150705377922
19,na,135.0936092090284,131.91150705377922
20,na,63.41805720309414,131.91150705377922
21,na,66.47601388540517,131.91150705377922
22,na,57.22856103590145,63.24462159476916
23,na,36.152923585952834,23.81870624887663
24,na,55.181086470581356,61.10085994205048
25,na,34.69782417841564,40.76329581188635
26,na,23.81617220459773,52.08466670152307
27,na,69.84913333397232,23.631403689473867
28,na,48.39058952128752,43.02890459694989
29,na,44.40665523788242,36.64626990067812
30,na,47.106131671302016,48.76098239281646
31,na,43.193813025736915,46.73390970909444
32,na,20.245612167559898,29.17083181118462
33,na,45.41184643446841,23.33869217837768
34,na,40.68558270174424,56.87361927659521
35,na,37.69125415086106,36.22723588628116
36,na,36.51278443904803,65.77272010510778
37,na,62.41195529167699,47.57942484205236
38,na,62.59110590416737,42.013150145072494
39,na,32.51011695708544,45.16691894905886
40,na,40.15908460796988,63.64971446742092
41,na,72.88478438592962,35.426351525137655
42,na,135.0936092090284,44.796444220111006
43,na,46.80053262746697,67.93816938494966
44,na,61.99774167307165,43.0365479131125
45,na,41.380208384935756,51.91071374232731
46,na,37.87816542040249,131.91150705377922
47,na,55.618901584010416,50.38562754651704
48,na,40.9809760934489,31.347503297296697
49,na,58.52211634886609,30.79117067993011
50,na,60.81539216226794,131.91150705377922
51,na,39.00562451558858,55.66394351217569
52,na,49.44499299389376,26.05261292982074
53,na,59.91100253507491,29.850659907325245
54,na,43.1462375540726,48.86078473478015
55,na,53.716215195256794,52.228273948884734
56,na,11.22015460034621,46.5559767882661
57,na,58.53342263399335,37.995502795112635
58,na,56.898357992886744,72.01311484073005
59,na,34.86089640318835,30.106156021045837
60,na,56.63663367532023,24.536311069169933
61,na,62.68718337819175,45.16207287317288
62,na,135.0936092090284,25.983529320156105
63,na,135.0936092090284,35.27676730181055
64,na,31.61462786465552,25.180347332100528
65,na,53.91281286179097,46.69767721446656
66,na,34.402802528211346,46.511047808557414
67,na,63.28168852438015,131.91150705377922
68,na,49.73224440214894,49.87794609132576
69,na,29.39046135381797,13.60643244917384
70,na,57.69921740887059,68.80062944578
71,na,9.495456109563232,58.278452886763894
72,na,42.03557686713545,19.595374032669476
73,na,44.40819773071934,42.811451892211075
74,na,34.773459996766285,44.829262039369716
75,na,28.14951350625045,24.687053364209298
76,na,63.99316185699732,39.806903841582965
77,na,16.85729965226857,51.68772434046147
78,na,32.84183523467022,26.868724837764347
79,na,62.90480083315573,54.80295928571292
80,na,32.42887376645157,41.82248612157177
81,na,53.133747016356814,41.020568011837014
82,na,27.36786408034822,24.233361728645185
83,na,35.7838711198651,32.318682734346446
84,na,15.976842145249083,43.2112528382741
85,na,40.80145804118426,29.91835709286908
86,na,49.74632128764467,21.809643279253805
87,na,36.64406704555637,32.56378091637277
88,na,81.88489455886565,50.5478009547664
89,na,21.64313402949741,24.77828453045058
90,na,68.50466846016097,47.53438825821117
91,na,33.874153973074634,36.64414175234028
92,na,75.20425476822405,52.07372089263405
93,na,77.10724413112293,50.45483490598875
94,na,34.1686044777028,35.58826699898324
95,na,59.263568642209165,46.13356416993068
96,na,65.64082521237808,32.30383146133977
97,na,42.12195984197787,40.99166219295267
98,na,45.207883658671044,37.3214110012795
99,na,62.4059588931308,54.63370045590397
100,na,40.92182525453252,40.09623874606029
101,na,31.821060469068307,47.887035261305655
102,na,53.200751269371686,55.46501153855019
103,na,62.824508867371534,32.100884838758105
104,na,51.35951780668178,48.73293739375704
105,na,27.422911840898763,37.92815625525838
106,na,58.66941725452969,56.224442307296684
107,na,42.21483460908545,21.228940478392808
108,na,22.39540347918469,131.91150705377922
109,na,57.28015859831624,48.38950179120718
