node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,166.66528673810447,141.2008467309996
4,na,78.59791044616205,55.547354346311465
5,na,103.01718483257565,66.54066787989187
6,e,86.83539481050394,38.29733066028779
7,na,21.77343862866906,26.605955042940955
8,na,166.66528673810447,141.2008467309996
9,na,74.68933677207667,41.13434384003497
10,na,50.26612170637918,37.65356761864793
11,e,63.60715813321547,60.50310953777456
12,e,41.418257737045465,27.351129179450062
13,na,166.66528673810447,48.73980021784603
14,e,166.66528673810447,35.138394178080794
15,na,166.66528673810447,112.79645507684964
16,e,61.72062439905661,58.72573102102801
17,e,90.16403371156922,32.45130540060962
18,e,59.786690541765665,37.37621272982432
19,e,42.07079177889285,30.025150264629772
20,na,166.66528673810447,32.173307171697914
21,na,73.22581299396238,32.48076843370708
22,na,166.66528673810447,56.88203440763332
23,e,166.66528673810447,10.72930230276595
24,na,30.331880526461724,42.576807472156126
25,na,166.66528673810447,19.60526020324311
26,na,24.088592384672054,45.03217665125604
27,na,166.66528673810447,84.3829003527343
28,na,61.91047104572858,38.08963273682249
29,e,62.484755534843046,28.722903393488128
30,e,81.45594932882545,44.101915441015514
31,na,78.30751964918768,47.2248607940971
32,na,55.1430864946519,39.439684605291745
33,na,166.66528673810447,58.87489796586769
34,na,166.66528673810447,50.96133591541907
35,na,45.64670195900114,141.2008467309996
36,na,59.01297112860818,27.203164870517632
37,na,166.66528673810447,45.33525546407432
38,e,166.66528673810447,29.50524509993609
39,na,166.66528673810447,63.48795702272507
40,na,69.34160625483074,27.051414695854618
41,na,61.09283128008559,62.49753844545679
42,na,24.03281748704068,61.299485829305034
43,e,166.66528673810447,56.08462823776094
44,na,166.66528673810447,45.510652900463334
45,na,46.19594101531748,61.59524603913035
46,na,123.6130415802574,76.64649133059126
47,e,66.01754972706058,5.370919198993301
48,na,53.36626770343931,31.919810730155387
49,na,34.947294016493096,58.48378883402535
50,e,29.88419263368929,25.36829940619612
51,na,81.435006807616,56.77453203475928
52,na,48.563146683930356,52.9026186630769
53,na,46.79993642655924,77.20934270300363
54,na,27.516504999034616,11.069338530879499
55,na,27.821557752709253,42.527984188083956
56,na,29.35113601978412,141.2008467309996
57,na,48.65920924338016,41.266884440696636
58,na,3.40680138023413,35.21938861911481
59,na,166.66528673810447,49.66851428325628
60,na,34.83755396190095,53.29969553417317
61,na,166.66528673810447,36.416064297211385
62,na,63.18224954409642,54.24994994190561
63,na,166.66528673810447,43.97297418384846
64,na,13.738507405931804,42.27569746099872
65,na,56.461700792347614,73.84953894678058
66,na,23.63222377566117,49.368826564783845
67,na,120.83275292083091,141.2008467309996
68,na,39.15663947889811,33.79475301461422
69,e,61.096348218744495,49.38270555767618
70,na,67.94030483487437,39.74832356540849
71,na,44.68794777928216,38.475511370159296
72,e,45.06029130955911,46.745653268333385
73,na,79.1381823980923,48.0115858140619
74,na,26.362098973773186,23.771380317970948
75,na,79.9187712746682,65.38628707957685
