node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,130.96276894380796,160.630191815519
3,na,0,0
4,na,53.67344744915573,35.43196433507205
5,na,37.06085892860707,20.474637060651048
6,e,87.44866170774189,37.32852906750941
7,na,39.6009490902853,31.16439252110451
8,na,30.121870719529724,32.58663817544962
9,na,33.3895838321114,160.630191815519
10,na,45.04824635604659,52.29199647994581
11,na,28.229409401473532,39.65808955619577
12,na,24.18682260913014,19.703355662930836
13,na,20.853093226192424,34.98731808759355
14,na,33.75504469870351,46.19334527374023
15,na,49.88538037918719,64.47702691909767
16,na,11.488467333870485,45.6337451596847
17,na,24.593952313168455,160.630191815519
18,na,42.38042189410196,34.37134217918303
19,na,45.76088701458312,44.33240626782776
20,na,18.163678100189166,37.0479072531638
21,na,25.9965514229419,24.752163792610226
22,na,130.96276894380796,45.96892070867291
23,na,16.232395105477163,28.339508943681896
24,na,31.196516335847768,40.54431673768901
25,na,20.948207875237156,47.76825511958508
26,na,34.45901171426129,82.55692281588338
27,na,38.600298014994245,35.86303255563496
28,na,113.13524593612858,62.05674150464771
29,na,46.89846224835209,80.47691254620777
30,e,130.96276894380796,42.75799434521667
31,na,37.659943223780694,29.709593547936965
32,na,43.369686905946494,43.96663548793616
33,na,19.90525545967755,33.82212402297227
34,na,48.693734104866486,33.00413869266394
35,e,130.96276894380796,42.7116397886482
36,na,15.874820393037599,71.80152023492833
37,na,59.51097441502058,57.187999508421065
38,na,66.12472830644387,23.296159600802426
39,na,25.35819606859449,25.141193515535033
40,na,60.99865214229191,37.956243940212666
41,na,48.128626713095215,51.32284285039898
42,na,39.112394657385614,40.26040756299253
43,na,54.30353670397528,160.630191815519
44,na,34.91542729929209,19.94509186408371
45,na,37.713795171000406,14.944831875433254
46,na,76.24822857344755,24.567557970462993
47,na,30.80272036193287,29.901655774406976
48,na,50.046472824661244,43.47355373061661
49,na,29.819822255446073,34.59277303825439
50,na,44.313357691490324,30.254047760280802
51,e,47.17153805956518,38.619253888728075
52,na,47.54139936189836,48.10028431937756
53,na,22.906034075639322,44.325896708142686
54,na,130.96276894380796,40.07089541910638
55,na,43.33457940305768,50.78813159181513
56,na,130.96276894380796,37.97889002488588
57,na,130.96276894380796,26.721750090670593
58,na,16.741428250564613,30.459199259986136
59,na,16.17096644302896,54.680676960376736
60,na,35.58120516845172,53.12290855366001
61,na,42.07418736566457,27.2480430830147
62,na,37.651957389690054,83.9234818063534
63,na,66.84400846642795,27.76322006792378
64,na,54.030184135244106,53.50269625236041
65,na,7.49066671613235,32.811987262733886
66,na,19.943919498282252,46.704234054870746
67,na,44.97637888750318,29.580180586354217
68,na,39.811264812063726,28.181813129079014
69,na,22.487486687629737,63.29116092893203
70,na,68.31909164720449,160.630191815519
71,na,35.47209251864196,10.786715368435972
72,na,49.930196551419044,160.630191815519
73,na,104.2598251955841,39.88597403306823
74,na,33.901275985405725,36.86549025167295
75,na,41.11060964779124,38.61503454912844
76,na,50.130196586530055,49.89023136902105
