node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,92.30322538367493,92.30322538367493,12.61513416654388,70.39160719338695
5,na,92.30322538367493,92.30322538367493,8.723612809791074,10.190989071781189
6,na,33.38536380141336,42.10300951593243,70.39160719338695,70.39160719338695
7,e,92.30322538367493,92.30322538367493,48.28968054849973,50.487224950761814
8,na,92.30322538367493,92.30322538367493,10.906085789359858,18.51922817322001
9,na,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
10,e,92.30322538367493,92.30322538367493,22.511901177424484,24.203971003793477
11,e,39.554841352785765,92.30322538367493,25.28155946539735,27.051936691277863
12,e,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
13,e,92.30322538367493,92.30322538367493,23.805223845665214,32.175024890602074
14,na,92.30322538367493,92.30322538367493,48.292167255912254,50.28671778764033
15,na,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
16,na,51.500935174156815,58.08583651201314,70.39160719338695,70.39160719338695
17,na,24.732948977517797,25.889314616376033,16.783616335110967,22.701741647671348
18,e,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
19,e,87.90135068320868,91.81114712593451,33.59844716673698,37.8469783550954
20,na,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
21,e,92.30322538367493,92.30322538367493,20.909411688929428,22.591823869553295
22,e,92.30322538367493,92.30322538367493,30.79733963981814,36.606505149949825
23,e,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
24,na,0,0.5606406503704319,0,2.8473648411297257
25,e,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
26,e,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
27,na,92.30322538367493,92.30322538367493,10.135526583942958,16.2405225604392
28,e,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
29,e,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
30,e,92.30322538367493,92.30322538367493,35.51244327551571,40.909600958143834
31,na,92.30322538367493,92.30322538367493,22.44017414282416,23.34939152388647
32,e,92.30322538367493,92.30322538367493,30.77629019477871,34.289617669628676
33,na,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
34,na,92.30322538367493,92.30322538367493,6.278248870692565,15.822603031801382
35,na,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
36,e,92.30322538367493,92.30322538367493,32.806660049519174,34.910835681050315
37,na,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
38,e,92.30322538367493,92.30322538367493,11.208536701140442,12.116155653767485
39,e,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
40,e,92.30322538367493,92.30322538367493,37.71944484787412,70.39160719338695
41,e,92.30322538367493,92.30322538367493,17.22649190564085,19.38856541468879
42,e,51.922736112155,53.27931614898876,33.699330121541955,34.549174653876925
43,na,92.30322538367493,92.30322538367493,32.02213361712837,43.32064783309244
44,na,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
45,na,92.30322538367493,92.30322538367493,9.088301561722016,13.591040381554189
46,e,92.30322538367493,92.30322538367493,9.025312076490186,70.39160719338695
47,na,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
48,na,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
49,e,47.998777942269875,51.2951324232094,70.39160719338695,70.39160719338695
50,e,41.13442229845715,43.737811014108004,48.826464814550015,58.60798735506165
51,na,92.30322538367493,92.30322538367493,17.716388799971824,18.229544438232978
52,e,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
53,e,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
54,e,92.30322538367493,92.30322538367493,28.578873065438586,29.941643272079663
55,e,92.30322538367493,92.30322538367493,18.707495312008948,23.956318473926007
56,e,30.865439877866677,38.50007942083968,20.581164941688805,24.11225524392187
57,na,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
58,e,28.248694506284405,39.91963297173728,32.10501066293348,32.56292061565408
59,na,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
60,na,22.101518092153952,22.35227240085177,25.741432026533282,27.80014395800986
61,e,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
62,na,56.201425123251475,59.5017592126556,43.35142518154269,50.263375952508085
63,na,92.30322538367493,92.30322538367493,3.2652642484219676,10.022208596009767
64,e,92.30322538367493,92.30322538367493,29.026273984187277,30.8858811213672
65,na,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
66,e,92.30322538367493,92.30322538367493,25.331272978951112,27.439035129354647
67,na,92.30322538367493,92.30322538367493,10.1117371786111,12.934545262258455
68,na,-1,0,-1,0
69,na,92.30322538367493,92.30322538367493,20.425511846217855,23.178142742658906
70,e,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
71,na,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
72,e,32.03184090002533,41.460327362043465,31.34078304109545,35.357363754739204
73,e,84.57882238555213,85.3380389789304,35.03490192902918,35.43051464702525
74,na,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
75,na,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
76,na,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
77,na,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
78,na,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
79,e,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
80,e,92.30322538367493,92.30322538367493,70.39160719338695,70.39160719338695
