node, assignment, time2inf_trt
0,ne_ni,146.12121923590303
1,ne_ni,78.10057845671253
2,ne_ni,1000
3,ne_ni,110.40768083835796
4,ne_ni,113.93074143826831
5,ne_ni,1000
6,ne_ni,53.98998264484714
7,ne_ni,1000
8,ne_ni,79.8214656851006
9,ne_ni,102.81288168996541
10,ne_ni,133.6967644894299
11,ne_ni,58.758912380787365
12,ne_ni,82.26560380964318
13,ne_ni,1000
14,ne_ni,93.69990927018698
15,ne_ni,66.95533421473772
16,ne_ni,81.20848678907001
17,ne_ni,68.9167669116259
18,ne_ni,109.18152169339433
19,ne_ni,1000
20,ne_ni,51.046483271450086
21,ne_ni,59.4259221785679
22,ne_ni,98.11133336324406
23,ne_ni,102.34115254687383
24,ne_ni,67.50473564879407
25,ne_ni,55.29037601676924
26,ne_ni,71.08635486408836
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,19.201092056505857
30,ne_ni,54.40558851511429
31,ne_ni,56.622539324758606
32,ne_ni,77.99021590228091
33,ne_ni,64.98439509226719
34,ne_ni,1000
35,ne_ni,132.77865017452214
36,ne_ni,65.54248838394955
37,ne_ni,81.85410220911332
38,ne_ni,1000
39,ne_ni,80.54295471682671
40,ne_ni,62.04072432956393
41,ne_ni,1000
42,ne_ni,106.77179820910278
43,ne_ni,76.25054840441115
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,82.83307309304685
47,ne_ni,117.85508654353656
48,ne_ni,84.819673358757
49,ne_ni,70.74514898801989
50,ne_ni,93.87696376538952
51,ne_ni,129.09133020899094
52,ne_ni,68.16682950208424
53,ne_ni,44.12020210983784
54,ne_ni,124.91874614121438
55,ne_ni,43.22133103916272
56,ne_ni,89.1634457319943
57,ne_ni,87.00844446963501
58,ne_ni,38.86831257815602
59,ne_ni,86.84826324566973
60,ne_ni,56.140654768716004
61,ne_ni,85.64592605948377
62,ne_ni,91.85204180073458
63,ne_ni,70.83080905246702
64,ne_ni,82.80022444992825
65,ne_ni,74.21278011287266
66,ne_ni,65.78246151010723
67,ne_ni,24.37568477957095
68,ne_ni,60.01946983360758
69,e,1000
70,ne_ni,88.4391059380349
71,ne_ni,98.01521659335219
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,67.29646858405933
75,ne_ni,89.22789081059521
76,ne_ni,97.63957096177279
77,ne_ni,74.0405285113372
78,ne_ni,77.45471534240042
79,e,1000
80,ne_ni,80.29931123644381
81,ne_ni,83.92336898561945
82,ne_ni,75.43592723702547
83,ne_ni,44.07018688080638
84,ne_ni,84.28210823978088
85,ne_ni,91.06020276031462
86,ne_ni,67.80857220836023
87,ne_ni,17.524518696808386
88,ne_ni,85.18764284273392
89,e,1000
90,ne_ni,65.4428284418066
91,ne_ni,28.977397395154558
92,ne_ni,60.47604155927677
93,e,1000
94,ne_ni,78.32945130410499
95,ne_ni,89.80329523721235
96,ne_ni,26.40506372898164
97,ne_ni,1000
98,ne_ni,46.486371615252345
99,ne_ni,1000
100,ne_ni,117.18180416313791
101,ne_ni,43.21116093756317
102,ne_ni,33.55939686690805
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,119.70137803523738
106,ne_ni,116.30765118801942
107,ne_ni,30.48436997838492
108,ne_ni,84.74171155714814
109,ne_ni,20.435659083578766
110,ne_ni,64.98274326935555
111,ne_ni,78.51196122809013
112,e,1000
113,ne_ni,84.82954502011798
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,29.107402628544552
117,ne_ni,96.27066009269254
118,ne_ni,35.30470367263674
119,ne_ni,71.38895571394723
120,ne_ni,37.70794760555074
121,ne_ni,74.40465907377879
122,ne_ni,112.01567684593806
123,e,1000
124,ne_ni,109.4567088232106
125,ne_ni,1000
126,ne_ni,52.16281680712821
127,ne_ni,1000
128,ne_ni,0
129,ne_ni,1000
130,e,1000
131,ne_ni,78.05187336422767
132,ne_ni,52.5527945497186
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,81.99387666074934
136,ne_ni,1000
137,ne_ni,62.09731114407309
138,e,1000
139,ne_ni,118.62181800489819
140,ne_ni,1000
141,ne_ni,38.22817851947611
142,ne_ni,1000
143,ne_ni,87.70453483458364
144,ne_ni,112.6211005274335
145,ne_ni,31.7689785041148
146,ne_ni,117.36507952397083
147,ne_ni,1000
148,e,1000
149,e,1000
150,ne_ni,59.37912222785885
151,e,1000
152,ne_ni,28.24511538270175
153,e,1000
154,ne_ni,80.76172338921904
155,ne_ni,46.282932077630434
156,ne_ni,1000
157,ne_ni,106.08541799990294
158,ne_ni,61.67673604370346
159,ne_ni,77.78574804866885
160,ne_ni,61.14382117474631
161,ne_ni,32.29486019060806
162,ne_ni,102.27162251075113
163,ne_ni,94.18884290223407
164,e,1000
165,ne_ni,1000
166,ne_ni,102.68340061584941
167,ne_ni,1000
168,ne_ni,56.23967805105096
169,ne_ni,1000
170,ne_ni,59.86016168901798
171,ne_ni,84.33347439678694
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,130.14897164799194
175,ne_ni,128.51200502196704
176,ne_ni,52.244665498070034
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,84.90424583567292
180,ne_ni,79.23355469061856
181,ne_ni,71.04228388272216
182,ne_ni,52.923941651711694
183,ne_ni,89.01376295608365
184,ne_ni,66.53256695886084
185,ne_ni,1000
186,ne_ni,81.38381779492843
187,ne_ni,63.07803427039097
188,ne_ni,88.64578249404221
189,ne_ni,1000
190,ne_ni,44.88792693426893
191,ne_ni,80.96938391688467
192,ne_ni,86.31996159380272
193,ne_ni,60.84412002578127
194,ne_ni,41.394049880411075
195,ne_ni,77.42412312334808
196,ne_ni,90.1190782386288
197,ne_ni,121.26298462982106
198,ne_ni,1000
199,ne_ni,62.6462213815543
200,ne_ni,94.42758773528182
201,ne_ni,37.862739270604315
202,ne_ni,130.05385747689954
203,ne_ni,82.4995721637365
204,ne_ni,1000
205,ne_ni,124.068521514314
206,ne_ni,56.31365384244855
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,84.64273280642036
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,119.87223738335794
214,ne_ni,77.91698750011665
215,ne_ni,44.45957372442786
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,74.67084396165869
219,ne_ni,1000
220,e,1000
221,ne_ni,72.56374355184975
222,ne_ni,57.883036577612415
223,ne_ni,72.42100565953159
224,ne_ni,1000
225,ne_ni,64.9471071340342
226,ne_ni,1000
227,ne_ni,75.39932170229811
228,ne_ni,79.76093975373354
229,ne_ni,36.53442090417007
230,ne_ni,78.14796537867065
231,ne_ni,75.33021640060711
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,19.014428503867045
235,ne_ni,1000
236,ne_ni,99.11508319229316
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,60.01595228413216
240,ne_ni,63.19042812985563
241,ne_ni,101.13324368883704
242,ne_ni,1000
243,ne_ni,59.35195718634508
244,ne_ni,87.222820980079
245,ne_ni,64.26633925803007
246,ne_ni,78.98312530497367
247,ne_ni,69.00148991743764
248,ne_ni,1000
249,ne_ni,26.28407537818155
250,ne_ni,91.11670891937563
251,ne_ni,1000
252,ne_ni,45.19219670753416
253,ne_ni,16.03596846290569
254,ne_ni,36.942817767588615
255,e,1000
256,e,1000
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,119.13775424317716
260,ne_ni,85.11162492597849
261,ne_ni,76.58190130217608
262,ne_ni,84.96348171818234
263,ne_ni,126.68965322944196
264,ne_ni,77.73446295705983
265,ne_ni,123.44884663698379
266,ne_ni,1000
267,ne_ni,124.56133399500625
268,ne_ni,8.114037787523872
269,ne_ni,99.2364325234598
270,ne_ni,72.61577550542341
271,ne_ni,61.11406714786262
272,ne_ni,145.33980924260396
273,ne_ni,31.68741206086996
274,ne_ni,86.17523552301236
275,ne_ni,47.77700336294364
276,ne_ni,1000
277,ne_ni,84.8846382059079
278,ne_ni,112.25856167847114
279,ne_ni,41.86492389828592
280,ne_ni,94.82972002052716
281,ne_ni,95.7137818919972
282,ne_ni,1000
283,ne_ni,81.94602698645501
284,ne_ni,1000
285,ne_ni,0
286,ne_ni,74.73425859432581
287,ne_ni,62.06890927490787
288,ne_ni,1000
289,ne_ni,34.994716365882596
290,ne_ni,121.8688972840572
291,ne_ni,108.4327278607962
292,ne_ni,43.80480185322407
293,ne_ni,92.91553896790838
294,e,1000
295,ne_ni,127.0151645067639
296,ne_ni,59.26077428306446
297,ne_ni,1000
298,ne_ni,1000
299,ne_ni,86.97250167208115
300,ne_ni,135.92841007939901
301,ne_ni,77.79626126405552
302,ne_ni,41.8392023277793
303,ne_ni,74.8420076931319
304,ne_ni,47.1148609617643
305,ne_ni,70.72021542470559
306,ne_ni,1000
307,ne_ni,91.58768088108857
308,ne_ni,80.59954168085237
309,ne_ni,59.73539328560714
310,ne_ni,85.54603944087017
311,ne_ni,1000
312,ne_ni,94.56915485124996
313,ne_ni,1000
314,ne_ni,1000
315,ne_ni,101.65909075988692
316,ne_ni,81.41593127484458
317,ne_ni,55.692036671989555
318,ne_ni,1000
319,ne_ni,84.22053391387824
320,ne_ni,74.09736355255855
321,ne_ni,66.58267653224593
322,ne_ni,65.45767766332881
323,e,1000
324,ne_ni,70.52110213623968
325,ne_ni,77.00464606805407
326,ne_ni,1000
327,ne_ni,99.74976390374262
328,ne_ni,76.70490297257807
329,ne_ni,52.49237891577168
330,ne_ni,84.8709624218801
331,ne_ni,103.61179839270538
332,ne_ni,1000
333,ne_ni,1000
334,e,1000
335,ne_ni,44.153143813683485
336,ne_ni,1000
337,ne_ni,113.82673796668381
338,ne_ni,1000
339,ne_ni,1000
340,ne_ni,76.24687869589062
341,ne_ni,1000
342,ne_ni,78.04891426761684
343,ne_ni,29.798903265096374
344,e,1000
345,ne_ni,82.00269841211636
346,ne_ni,88.75904674851631
347,ne_ni,1000
348,ne_ni,27.36059498015958
349,ne_ni,82.38919774714914
350,ne_ni,78.98805170037492
351,ne_ni,50.63726219757926
352,ne_ni,61.26111001548288
353,ne_ni,1000
354,e,1000
355,ne_ni,120.16980599572005
356,ne_ni,66.65799267607336
357,ne_ni,63.38514368769263
358,ne_ni,43.29135871559013
359,ne_ni,70.15909245450455
360,ne_ni,68.24032364878033
361,ne_ni,83.63066257444375
362,ne_ni,86.17515266244486
363,ne_ni,27.577385636066417
364,ne_ni,86.189466651201
365,e,1000
366,ne_ni,76.65975020985272
367,ne_ni,111.86692324105493
368,ne_ni,100.1191259359735
369,ne_ni,59.19918549336614
370,ne_ni,68.07610288734224
371,ne_ni,76.67257175603947
372,ne_ni,1000
373,ne_ni,90.5897071925193
374,ne_ni,1000
375,ne_ni,1000
376,ne_ni,114.67934300384947
377,ne_ni,106.08349401651859
378,ne_ni,57.07634434935629
379,ne_ni,109.07451565073403
380,ne_ni,74.29093406336608
381,ne_ni,76.35130421406532
382,ne_ni,82.44280279056457
383,ne_ni,80.63999304391729
384,ne_ni,148.35687032484975
385,ne_ni,85.5867718734984
386,ne_ni,74.73236783537419
387,ne_ni,100.36710203418315
388,ne_ni,73.1092922279972
389,ne_ni,111.82570536041216
390,ne_ni,71.51036870351078
391,ne_ni,1000
392,ne_ni,1000
393,ne_ni,1000
394,ne_ni,1000
395,ne_ni,29.306308912376004
396,ne_ni,48.348687684850006
397,ne_ni,1000
398,ne_ni,1000
399,ne_ni,57.42633970333099
400,ne_ni,35.0863584770592
401,ne_ni,115.345985507609
402,ne_ni,126.93281731228595
403,ne_ni,109.01717600523307
