node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,8.501731932053428,0,2.7050314213036475
1,na,0,99.19819952709608,0,6.450078388734783
2,na,0,1.8482809552763428,0,0.09878897322630859
3,na,-1,0,-1,0
4,na,99.19819952709608,99.19819952709608,54.11584660217236,121.01631920421704
5,na,45.654705634162895,99.19819952709608,41.882310402025816,42.96565895038712
6,na,37.776472645677075,40.55537984110374,36.94977558559478,39.42746367127637
7,na,20.729735232948133,28.87181098282482,29.728510383373024,42.27683675951292
8,na,28.854711787130768,32.75128922222071,37.59469604668527,52.353548519569024
9,na,99.19819952709608,99.19819952709608,26.15959776986083,26.335679269478188
10,na,24.77481339335765,38.80663464266746,34.00344649411295,41.18019188918636
11,na,23.177155991994173,35.21113167576876,22.439092582064486,26.59665083425896
12,na,15.810310795844481,15.934408169317528,26.918672616861237,29.710452103133967
13,na,99.19819952709608,99.19819952709608,121.01631920421704,121.01631920421704
14,na,99.19819952709608,99.19819952709608,7.006800875949377,121.01631920421704
15,na,23.380688499268484,56.10440930821798,30.041992219976073,33.09978743396634
16,na,34.58368483748961,44.87008898891664,29.816601192176282,48.72178820499611
17,na,14.817360649811073,99.19819952709608,38.858190797373936,121.01631920421704
18,na,31.065386255111832,47.615806533903815,121.01631920421704,121.01631920421704
19,na,18.856170736468265,19.024430170886554,19.724366434264603,24.07459492844143
20,na,7.878825581112908,14.498474448705531,5.454895546708277,121.01631920421704
21,na,45.170802312865945,99.19819952709608,26.061133174281608,121.01631920421704
22,na,21.6933982332967,99.19819952709608,27.298589723922007,44.11525240654596
23,na,29.023235645418648,52.17254685186963,33.38506982758671,59.99277218899925
24,na,15.955402409001055,24.7069383788459,12.651819048633522,15.598585701759589
25,na,21.541327368085543,36.58818458575374,24.20400891374829,121.01631920421704
26,na,24.171649003163044,51.03709028609719,22.85669725197836,26.591896626365212
27,na,15.203523108489353,22.538429556360626,15.556673642070317,121.01631920421704
28,na,23.265642718018324,25.60721726871438,27.23164744909009,40.60188838861399
29,na,45.96805194046766,57.14464688430223,39.42228664076787,121.01631920421704
30,na,55.411297152522856,55.9984175116753,58.48170266678839,61.11074090361161
31,na,99.19819952709608,99.19819952709608,121.01631920421704,121.01631920421704
32,na,99.19819952709608,99.19819952709608,121.01631920421704,121.01631920421704
33,na,25.432399762573695,27.227728771036908,18.536324908250613,18.84078258025013
34,na,99.19819952709608,99.19819952709608,121.01631920421704,121.01631920421704
35,na,20.676422243203543,30.35211655995169,26.81738174832134,121.01631920421704
36,na,18.951603023502116,36.34805985684629,30.31751092835125,34.421844264768055
37,na,10.032822188040269,32.612529306469874,37.851237951752054,43.4294923938209
38,na,23.39805726637578,99.19819952709608,22.021009597422726,25.487545271265617
39,na,46.61905028003738,49.97803046925323,121.01631920421704,121.01631920421704
40,na,99.19819952709608,99.19819952709608,121.01631920421704,121.01631920421704
41,na,21.863600529799513,99.19819952709608,20.035460211837506,121.01631920421704
42,na,22.39693983323146,29.658300801984815,16.65154064500984,121.01631920421704
43,na,10.127382383868614,35.53767721831887,10.25632520544361,121.01631920421704
44,na,30.30094290009527,58.720697251837336,121.01631920421704,121.01631920421704
45,na,18.820104962823407,99.19819952709608,17.35498752378789,26.524988644347438
46,na,32.610851884891595,40.57613450834337,121.01631920421704,121.01631920421704
47,na,22.440220220255462,58.79292150039173,19.433664612784245,22.00672990248893
48,na,16.559711847751988,33.695912515435026,22.03719017693543,60.90595200729147
49,na,40.40376137160943,52.74669250665161,35.57591970909592,71.62509405413374
50,na,18.51245700114407,19.09101213083866,17.610806162421202,25.422932628166162
51,na,99.19819952709608,99.19819952709608,29.83317852617815,33.70666458672527
52,na,36.22068910404399,39.11175222602758,22.454466927993845,121.01631920421704
53,na,49.02784242133651,58.456638859003235,121.01631920421704,121.01631920421704
54,na,13.572102120397608,18.523945556649114,16.466492110088893,24.90225262861
55,na,34.816416432471506,51.6957859674174,31.870822648851515,61.31353882068613
56,na,56.28887447274112,56.49557107937426,37.587622414693975,45.046082170584114
57,na,28.849163062630016,61.020478508118124,121.01631920421704,121.01631920421704
58,na,99.19819952709608,99.19819952709608,121.01631920421704,121.01631920421704
59,na,39.97916411747092,47.397768348330445,38.23024200332696,121.01631920421704
60,na,14.78372472937523,24.868494536412047,29.267958522459086,32.38725061167847
61,na,39.32047887148749,99.19819952709608,22.068404127672945,32.95041446215383
62,na,19.18967499950678,19.959097005803773,16.729405709456223,41.41781636214638
63,na,99.19819952709608,99.19819952709608,121.01631920421704,121.01631920421704
64,na,31.057431727696834,31.081183084499205,121.01631920421704,121.01631920421704
65,na,24.191368683650328,27.9316951997993,121.01631920421704,121.01631920421704
66,na,18.546833763281633,24.63070055643349,24.26450414773487,44.256902586646625
67,na,22.66135374379374,23.530378924956416,17.325145571634312,21.54497180085211
68,na,27.209505836829738,99.19819952709608,24.851371618363668,36.86713821104773
69,na,99.19819952709608,99.19819952709608,27.84612873529755,53.41341803153508
70,na,21.7504493737871,36.03275006452585,36.25673561343308,121.01631920421704
71,na,29.030437433830322,38.01355527176467,121.01631920421704,121.01631920421704
72,na,42.51341207869935,50.50788031671204,66.684221992333,72.46477159824475
73,na,55.01596868603982,64.23545716210317,30.56587766588754,35.92510883962196
74,na,99.19819952709608,99.19819952709608,121.01631920421704,121.01631920421704
75,na,42.639245960433904,83.7430202459544,21.771634498333494,25.787991778295233
76,na,36.302784816624886,51.861112603599736,32.9960529833317,54.476149018831975
77,na,38.509197887762234,45.15179936510601,30.989490514986727,33.3676277054929
78,na,29.88372541520869,52.44136043742914,121.01631920421704,121.01631920421704
79,na,12.168322591245678,21.39394605010461,4.203727234893069,10.268921146553126
