node, assignment, time2inf_trt, time2inf_con
0,na,196.6220422448857,135.9309426456475
1,na,0,0
2,na,196.6220422448857,135.9309426456475
3,na,196.6220422448857,135.9309426456475
4,na,180.70849828040448,135.9309426456475
5,e,88.6758916056659,54.08619348055959
6,e,89.18907817023612,26.05155473301614
7,na,128.43341055351235,82.71860974730754
8,e,196.6220422448857,48.049384595069284
9,na,196.6220422448857,42.336959592305035
10,na,15.34057120748217,135.9309426456475
11,na,148.9436337188646,42.61153775836464
12,na,196.6220422448857,33.222818072224804
13,e,196.6220422448857,52.402352449140395
14,e,159.13541086539567,43.79379696860236
15,na,196.6220422448857,43.44296967883937
16,na,77.33595005750124,40.632294004173374
17,na,71.05654862691007,61.77959916184737
18,na,82.34178972179761,7.243166563387048
19,na,54.805943824730264,49.15396859166977
20,na,110.24298969437567,94.84635976147268
21,na,59.35748331206124,58.27023724266182
22,na,53.13025670704523,38.411002463800564
23,e,59.335006826447994,62.24820929091799
24,na,117.88670147340986,54.601170489682794
25,e,196.6220422448857,25.387624198219534
26,na,57.781723242240034,63.988470541083416
27,na,75.00272764029894,58.05494505434595
28,e,101.97626484069615,61.268747589006196
29,na,82.08315029235186,63.8312095219759
30,na,70.74857210740917,64.08461082093612
31,e,124.82170150776656,44.86139794053073
32,na,69.12967591143594,30.25425432622343
33,na,70.25821353369943,53.69794922371534
34,na,196.6220422448857,46.865139277651394
35,na,93.3212115521511,73.59226421530428
36,e,138.96876283572348,62.98734285769822
37,e,196.6220422448857,40.572252586415274
38,na,18.578943677796392,71.29574491971618
39,e,79.00602099182366,32.63645096974407
40,na,83.25123422554172,60.815789045712464
41,na,73.33744709532017,53.558818182897426
42,na,196.6220422448857,89.75922708718602
43,e,78.40346673353562,59.947463068342785
44,na,92.90925635875067,33.5376866121428
45,na,45.60877367088406,68.39343171360905
46,na,65.51482155633819,59.94729376322737
47,e,196.6220422448857,29.489398939092645
48,na,79.89783942723165,23.1203521144504
49,e,196.6220422448857,39.565932946846395
50,na,32.20207930398794,66.34525257535556
51,na,22.12874161883442,42.40154509411951
52,na,196.6220422448857,36.35182948461849
53,e,62.011141095906,65.19974939598133
54,na,67.01530414338544,57.35990603750282
55,na,69.9395299236971,22.597985484216494
56,na,99.58318663286889,34.137027586956144
57,na,97.12558706616458,57.520759169934955
58,e,82.2250835002586,36.09245473169369
59,e,196.6220422448857,63.791452012962914
60,na,16.628632287312467,48.4089966491206
61,na,31.83918470668631,34.36919643977522
62,na,53.34892925711185,22.074700861150756
63,na,196.6220422448857,39.1435472175078
64,na,15.61572412781789,32.785901574556064
65,na,82.84184999695246,55.34082388003723
66,na,75.7281692589604,64.92582728150657
67,na,104.71270117735955,58.20016530685604
68,na,59.12595534948418,45.69669905217697
69,na,74.03807586671789,28.644458654101165
70,na,196.6220422448857,42.79661101255287
71,na,81.90927635662094,54.946861436823376
72,na,54.498812438407946,40.59838273979293
