node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,27.979606721869875,34.34785415391254,16.401275403397246,18.239837591301026
5,na,39.4726396317515,40.065776337466055,80.80486314316903,80.80486314316903
6,na,129.497894042347,129.497894042347,80.80486314316903,80.80486314316903
7,na,129.497894042347,129.497894042347,80.80486314316903,80.80486314316903
8,na,34.98216248404565,43.035902324609275,80.80486314316903,80.80486314316903
9,na,22.994546159233884,23.94663880999218,18.61604310633233,80.80486314316903
10,na,35.55098912854806,36.1179592208312,52.48267860222857,52.958012606864045
11,na,129.497894042347,129.497894042347,80.80486314316903,80.80486314316903
12,na,129.497894042347,129.497894042347,62.639769255861836,63.33657622437651
13,na,129.497894042347,129.497894042347,24.229042851917274,27.033033299652665
14,na,129.497894042347,129.497894042347,80.80486314316903,80.80486314316903
15,na,31.54439971584475,33.69496307093478,24.523689439070846,30.826466671665216
16,na,34.15966015705995,40.42946204140133,28.886040586348106,39.41658011353076
17,na,42.89011663281985,48.374493767869296,80.80486314316903,80.80486314316903
18,na,1.150554937166509,8.909362813395104,2.073831303560026,6.141470736044947
19,na,37.918481514172406,53.32716528117143,80.80486314316903,80.80486314316903
20,na,129.497894042347,129.497894042347,80.80486314316903,80.80486314316903
21,na,43.63527953274977,44.71534033927776,23.97895869468505,25.553102112172002
22,na,129.497894042347,129.497894042347,80.80486314316903,80.80486314316903
23,na,129.497894042347,129.497894042347,80.80486314316903,80.80486314316903
24,na,98.21673585926919,101.39290093389563,80.80486314316903,80.80486314316903
25,na,129.497894042347,129.497894042347,80.80486314316903,80.80486314316903
26,na,129.497894042347,129.497894042347,80.80486314316903,80.80486314316903
27,na,129.497894042347,129.497894042347,46.47785539261245,47.541973967717624
28,na,129.497894042347,129.497894042347,80.80486314316903,80.80486314316903
29,na,34.276379090776615,36.85836668382887,44.12567969664668,45.80378791679416
30,na,82.17347919274279,83.51006277237137,80.80486314316903,80.80486314316903
31,na,32.9567179179634,41.90724710699616,46.08853219369556,53.738674616205444
32,na,46.32552254996469,57.102999966821976,80.80486314316903,80.80486314316903
33,na,57.838079364627184,66.20956460992312,33.00269095816714,34.928072565039564
34,na,129.497894042347,129.497894042347,22.60656311726398,26.891147361297683
35,na,129.497894042347,129.497894042347,80.80486314316903,80.80486314316903
36,na,31.51511344866971,37.51654964785749,80.80486314316903,80.80486314316903
37,na,129.497894042347,129.497894042347,37.05031969917733,37.49075162517469
38,na,129.497894042347,129.497894042347,80.80486314316903,80.80486314316903
39,na,57.77279604958306,62.2384364904349,80.80486314316903,80.80486314316903
40,na,36.065018648909664,38.48116559321452,48.91316271214777,50.294883884266326
41,na,129.497894042347,129.497894042347,80.80486314316903,80.80486314316903
42,na,129.497894042347,129.497894042347,80.80486314316903,80.80486314316903
