node, assignment, time2inf_trt
0,na,58.754358201008394
1,na,67.79828978126113
2,na,81.93565894605437
3,na,68.17525755010661
4,na,51.46430306006616
5,na,51.73244302371546
6,na,1000
7,na,67.2384636850053
8,na,82.03265771389468
9,na,55.48988013324349
10,na,80.30753433056086
11,na,29.723136563677347
12,na,64.08703873471498
13,na,58.98922164203894
14,e,1000
15,na,36.419118583322614
16,na,33.68394717652068
17,e,57.402284357260406
18,na,48.6923392393677
19,na,42.72536577182176
20,na,26.9752864693921
21,e,123.89069826062494
22,na,114.45671686904258
23,na,83.30683740623219
24,na,44.60492352575563
25,na,1000
26,na,84.6910547110744
27,na,66.66023265619147
28,na,1000
29,na,48.79614789161621
30,e,64.744667473854
31,e,1000
32,na,55.28633971654354
33,na,106.63601217302502
34,na,1000
35,na,65.9696781723542
36,na,79.87797631276688
37,na,56.0069028695124
38,na,31.7928299988246
39,na,78.50589473304281
40,na,63.44544702929761
41,na,61.68094127182728
42,na,66.73488931396231
43,na,81.35089655957634
44,na,1000
45,na,84.6191055622336
46,na,99.54316389522361
47,e,61.55189215009988
48,na,35.538985799991714
49,na,67.26127284553364
50,na,1000
51,na,55.632536019580805
52,na,42.626525962281534
53,na,1000
54,na,56.9521540207
55,na,38.23218428223889
56,e,58.362985086075696
57,na,51.697020888781346
58,na,54.377975899073164
59,na,34.87351068057006
60,na,55.16830336428978
61,na,67.81330719604505
62,na,1000
63,na,1000
64,e,1000
65,na,65.39290412897331
66,na,1000
67,na,1000
68,na,53.99501672093013
69,e,1000
70,na,1000
71,na,1000
72,na,1000
73,na,79.74020344058046
74,na,59.29539415915115
75,na,80.34712516319325
76,na,84.1888818134271
77,na,1000
78,na,1000
79,na,24.019794935293742
80,na,40.13549059671193
81,na,1000
82,na,51.045773655632
83,na,57.353113378605904
84,na,70.4228880540259
85,na,1000
86,na,60.55182244923483
87,na,31.203428371350693
88,na,61.17016485221988
89,na,65.16965589136302
90,na,77.88611805649617
91,na,79.73074270074078
92,na,58.55225998016309
93,e,1000
94,na,47.540553793511265
95,na,91.37615927938754
96,na,45.08540203935117
97,na,82.73340291613067
98,na,1000
99,na,1000
100,na,54.644177401019185
101,na,74.39542579285158
102,e,1000
103,na,1000
104,na,52.87054691188038
105,na,60.55370277624572
106,na,64.53859140136751
107,e,49.570494209824915
108,e,68.909861246218
109,e,1000
110,na,94.51415703558509
111,na,1000
112,na,39.81518664504204
113,na,1000
114,na,54.21422494963563
115,na,43.13573646861346
116,na,29.568633365039638
117,na,1000
118,e,112.25594591125564
119,na,63.98414138725405
120,na,32.586209415338004
121,e,1000
122,e,1000
123,na,113.0719156833553
124,na,1000
125,na,63.79806167894743
126,na,78.77804871669433
127,na,49.076024193418945
128,e,1000
129,na,47.661484493454694
130,na,74.51243156818852
131,na,1000
132,na,54.599479896275035
133,na,1000
134,na,60.349593889068785
135,na,6.503886169377067
136,na,1000
137,na,124.57014526199218
138,na,79.46669706062346
139,e,1000
140,na,1000
141,na,49.91881247485423
142,na,89.92589455104901
143,na,88.22016943716837
144,e,1000
145,na,54.21327675417011
146,na,79.90744920345111
147,na,58.28692401626952
148,na,53.93356110770068
149,e,1000
150,na,51.78017806527725
151,na,103.86673121823036
152,na,65.87054362897422
153,na,48.12008190705996
154,na,63.773302413398625
155,na,101.76552427541716
156,na,23.115506090401546
157,na,1000
158,na,87.53275440305144
159,na,23.66604351803899
160,na,74.28791405582302
161,na,53.7361721090821
162,e,1000
163,na,92.49393664024521
164,e,1000
165,na,34.94427231237626
166,na,88.76776726551103
167,na,26.84517094070544
168,na,1000
169,na,53.516448824367316
170,na,1000
171,na,48.68666528289234
172,na,67.25742071159787
173,na,38.035765157120466
174,na,50.54266873365425
175,na,55.205437799960514
176,na,80.11080593811877
177,e,1000
178,na,64.29542197993503
179,na,21.438043357364563
180,e,1000
181,na,109.25347057570102
182,na,68.52473832452807
183,na,60.508264754084124
184,na,89.66898208755802
185,na,67.14327718352742
