node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,87.880168042881
6,na,111.44424778239613
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,e,1000
13,na,42.37484762912452
14,na,76.76820130442846
15,na,109.45451085860427
16,na,1000
17,e,1000
18,na,1000
19,e,1000
20,na,1000
21,na,85.6034880360435
22,na,1000
23,na,1000
24,na,110.62570180618594
25,na,1000
26,na,70.6870715579952
27,na,74.13949734039642
28,e,1000
29,na,1000
30,na,1000
31,na,96.70360508169796
32,na,105.82585460495457
33,na,1000
34,na,118.71415273405425
35,na,126.20651221376305
36,na,93.05186994435118
37,na,1000
38,e,1000
39,na,145.4877112873953
40,na,98.55824855429091
41,na,1000
42,na,1000
43,na,1000
44,na,61.57686025833539
45,e,1000
46,na,86.21819279686119
47,e,1000
48,na,1000
49,na,1000
50,e,1000
51,na,1000
52,na,1000
53,e,1000
54,na,1000
55,na,102.2180514243853
56,na,102.66161480431143
57,na,1000
58,na,79.76345450935867
59,e,1000
60,na,80.2876310353481
61,na,76.0622059351754
62,na,1000
63,na,82.3849634783583
64,na,1000
65,na,44.31054143611331
66,na,1000
67,na,81.1290927813679
68,e,1000
69,na,102.74785370495542
70,na,1000
71,e,1000
72,na,67.06645422633282
73,na,1000
74,na,1000
75,na,36.52781700455522
76,na,109.32821998157763
77,na,1000
78,na,1000
79,na,1000
80,na,14.691736069790768
81,na,1000
82,na,1000
83,e,1000
84,na,96.80585466107117
85,na,66.88840440711193
86,na,1000
87,na,1000
88,na,117.61683293105965
89,na,1000
90,e,1000
91,na,1000
92,na,1000
93,e,1000
94,e,1000
95,na,72.90776079301563
96,na,1000
97,na,80.77431498396207
98,na,133.7554201991121
99,na,110.48223671471168
100,na,89.73979955562969
101,na,1000
102,na,1000
103,na,1000
104,na,124.22467726957031
105,na,1000
106,e,1000
107,na,39.50103548690617
108,na,47.503948267038865
109,na,1000
110,na,1000
111,na,77.73608488240988
112,na,1000
113,na,1000
114,na,85.8274379316363
115,na,1000
116,na,1000
117,na,40.601603125282594
118,na,1000
119,na,1000
120,na,68.07628063934087
121,na,1000
122,e,1000
123,na,114.26866380390473
124,na,81.98559128992304
125,na,1000
126,na,1000
127,na,104.9612164067809
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,e,1000
134,na,1000
135,na,1000
136,e,1000
137,na,1000
138,na,1000
139,na,1000
140,na,84.01222558342381
141,na,1000
142,na,1000
143,e,1000
144,na,79.44485403859777
145,na,146.03293987725613
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,e,1000
153,na,1000
154,na,1000
155,na,1000
156,na,70.3663937284954
157,na,1000
158,e,1000
159,na,1000
160,na,27.40620962432269
161,na,92.87813687217503
162,na,1000
163,na,127.51562238979773
164,na,50.14242661118335
165,na,37.25589864799708
166,na,1000
167,e,1000
168,na,76.5609840751965
169,na,95.10793036540213
170,na,40.460404487338664
171,na,1000
172,na,1000
173,na,1000
174,na,1000
175,na,80.94551619091298
176,na,22.203927877343652
177,na,71.75117757815669
178,na,1000
179,na,100.76665538864394
180,na,125.70632563631979
181,na,1000
182,na,61.252932842067594
183,na,57.27823584801911
184,na,99.68481654990211
185,na,1000
186,na,47.08124778637729
187,na,1000
188,na,56.12183583519055
189,na,1000
190,na,1000
191,na,105.58234805807288
192,na,1000
193,na,35.174969489915824
194,e,1000
195,na,71.76468198264318
196,na,92.69889510736996
197,na,75.40954201536547
198,na,1000
199,na,70.54616537927697
200,na,106.42240911418926
201,na,101.8880025774571
202,na,1000
203,na,1000
204,na,61.80044498704156
205,na,1000
206,na,1000
207,na,74.06601302545555
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,19.709067474366304
213,na,109.12015772738188
214,na,1000
215,na,97.36154665741829
216,na,1000
217,na,1000
218,e,1000
219,na,26.550159902889828
220,na,1000
221,na,1000
222,e,1000
223,na,1000
224,na,111.37201105518353
225,na,1000
226,na,1000
227,na,116.65372316089599
228,na,41.907050417179704
229,na,18.27235881793817
230,na,1000
231,na,132.8829510193195
232,na,1000
233,na,92.900619829611
234,e,1000
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,51.406864582991275
240,na,1000
241,na,1000
242,na,1000
243,na,1000
244,na,1000
245,na,41.113653297521864
246,na,1000
247,na,1000
248,na,127.3556964153443
249,na,83.8124421688888
250,na,95.81846899565218
251,na,1000
252,na,89.50975105644577
253,e,1000
254,na,1000
255,na,1000
256,na,94.94347771940546
257,na,70.52701714896297
258,na,78.14245956284066
259,na,1000
260,na,1000
261,na,1000
262,na,112.75796052021903
263,e,1000
264,na,92.67724560626657
265,na,1000
266,na,1000
267,na,1000
268,na,24.19202904380771
269,na,9.770415922346249
270,na,81.27016634887357
271,na,1000
272,na,1000
273,na,97.97953624507772
274,na,94.54398728752363
275,na,65.07522998075882
276,na,59.44658040154056
277,na,91.41983228629648
278,na,1000
279,na,1000
280,na,96.72122427990747
281,na,1000
282,na,1000
283,na,1000
284,na,149.54402907009867
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,na,106.99313520845764
290,na,1000
291,e,1000
292,na,1000
293,e,1000
294,na,1000
295,na,118.27114690369363
296,na,100.74494941502392
297,na,1000
298,na,98.38578235576455
299,na,1000
300,na,1000
301,na,1000
302,e,1000
303,na,1000
304,na,110.9046137587933
305,na,1000
306,na,1000
307,na,83.24694570326425
308,na,1000
309,na,133.68144804417017
310,na,1000
311,na,1000
312,na,1000
313,na,122.64446906429284
314,e,1000
315,na,1000
316,na,99.12604168870503
317,na,91.88370358913967
318,na,1000
319,na,79.97710526577599
320,e,1000
321,e,1000
322,na,1000
323,na,1000
324,na,1000
325,na,1000
326,na,122.86616795119046
327,na,1000
328,na,1000
329,na,1000
330,na,1000
331,na,1000
332,na,89.71366305745701
333,na,1000
334,na,1000
335,na,1000
336,na,1000
337,na,9.770415922346249
338,na,72.35624924365855
339,na,31.90059625172242
340,na,129.7637687272592
341,na,1000
342,na,107.94285683589881
343,na,36.047675169577104
344,na,1000
345,na,91.30095992684493
346,na,81.41224855936133
347,na,74.73780928411314
348,na,1000
349,na,36.775191263876195
350,na,1000
351,na,1000
352,na,1000
353,e,1000
354,na,102.38588987261512
355,e,1000
356,na,1000
357,na,139.89276065736846
358,na,1000
359,na,1000
360,na,1000
361,na,78.58020736689137
362,na,1000
363,e,1000
364,na,1000
365,na,1000
366,na,14.273682692952828
367,na,1000
368,na,116.70298154351576
369,na,1000
370,na,1000
371,na,89.03378597657037
372,na,1000
373,na,98.53715534698844
374,na,38.12881908944909
375,na,1000
376,na,1000
377,na,1000
378,na,1000
379,na,93.31771022376326
380,na,54.31309652171957
381,na,1000
382,na,1000
383,na,107.57824972770092
384,na,1000
385,na,1000
386,e,1000
387,na,1000
388,na,1000
389,na,13.86743658108579
390,na,1000
391,na,1000
392,na,109.93681226946752
393,na,1000
394,na,1000
395,na,30.717639923637112
396,e,1000
397,na,1000
398,na,1000
