node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,52.32727248193655,43.07500030122338
5,na,147.38726769754737,55.70833264489931
6,na,60.847108448793065,186.00654153925288
7,na,54.14334241196706,30.548596019963366
8,na,13.443338694276283,57.902600836061346
9,na,21.42301945952225,49.26866999606781
10,e,147.38726769754737,56.89215137347631
11,na,147.38726769754737,34.16342427281502
12,e,32.3091177780757,60.08943106548542
13,na,40.68082045608308,38.8259408166029
14,na,39.77896926463841,88.90273078761211
15,na,67.797688259904,44.79856225035615
16,na,55.867566219657675,21.13791927588825
17,na,36.22214574460718,41.85708359031438
18,na,37.141556926048175,81.3164343742778
19,na,27.448456869238644,42.6915424483499
20,na,82.23252960134451,38.49159096718603
21,na,21.529605524556054,49.53815856246937
22,na,36.62739057246916,33.93344383880454
23,na,39.949137586457006,53.500042475070316
24,na,54.084133723480456,57.330645777610435
25,na,43.415860305890256,32.91926760576725
26,na,58.28774593300899,22.42997844025875
27,na,36.12915722077627,63.03522026707522
28,na,73.21996203018239,67.54545786428247
29,e,65.00873430559005,37.52847013044145
30,na,18.63823901156648,49.744986085766506
31,na,33.180879782697374,31.99359258147729
32,na,66.69781091609276,91.33381069493083
33,na,45.76020104747887,52.603072519372624
34,na,47.443440976947436,20.630863831235388
35,na,29.237677676842488,51.457760833881906
36,na,28.317841654016675,40.45561671052464
37,na,44.36357183622239,22.190303303974694
38,na,43.5635092273756,53.76513413780034
39,na,35.66812372626363,40.934410296054814
40,na,20.470669400466896,44.5359049260889
41,na,45.950302544913676,24.071116038709462
42,na,21.97182160636364,48.78186586067103
43,na,29.851046825929686,37.38832192497937
44,na,147.38726769754737,63.02727826900074
45,na,57.37731842626185,29.372399601139634
46,na,47.87944646183249,62.02381892500326
47,na,56.67039428721732,29.935747018861637
48,na,35.63485290315315,5.24070994940904
49,e,147.38726769754737,42.861217959281866
50,e,30.669961655076513,62.560606268247696
51,na,28.709831675606697,25.15503804542346
52,na,46.69759187140941,58.49947468811043
53,na,24.801889479823725,57.113203659512784
54,e,147.38726769754737,50.83388782545876
55,na,16.64730099565455,15.35052131832509
56,e,41.27570636942764,61.538754776650514
57,na,29.077269631826635,24.729360410178412
58,na,45.18800198816445,4.473992135635549
59,e,46.16697134753981,32.89172349638753
60,e,147.38726769754737,186.00654153925288
61,na,42.915816992539774,19.46862449584185
62,na,32.45258586503028,26.25404447405468
63,e,147.38726769754737,16.624073703041784
64,na,45.369087502711274,36.04361400734778
65,na,47.12949449435097,15.829963097524445
66,na,147.38726769754737,44.96155848256436
67,na,25.99530335776538,68.64004651056392
68,na,45.67072036626239,57.70026056231801
69,na,52.19323766830902,30.936091150557843
70,na,40.31427609916337,22.20217237870712
71,na,102.67976275738968,186.00654153925288
72,na,17.820480225465783,186.00654153925288
73,na,77.09980886311185,186.00654153925288
74,na,31.3795840786465,27.30160225981048
75,na,147.38726769754737,25.094942448994505
76,na,11.700645672553318,44.8346460803517
