node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,71.5544854805073
2,ne_ni,84.9344213138407
3,ne_ni,81.70844986939534
4,ne_ni,1000
5,ne_ni,71.28905975882435
6,ne_ni,1000
7,ne_ni,80.64960497839184
8,ne_ni,129.85989210545975
9,ne_ni,79.35655313807773
10,e,97.46627359518769
11,ne_ni,84.1099389863111
12,ne_ni,116.92668296035276
13,ne_ni,128.58990063560933
14,ne_ni,145.4785302742227
15,ne_ni,112.61178832698405
16,ne_ni,61.72956283085936
17,ne_i,69.81769649644542
18,ne_ni,81.90454202851998
19,ne_ni,118.29251290735434
20,ne_ni,66.25319530008758
21,ne_ni,98.9210385494886
22,ne_ni,69.79655565212963
23,ne_ni,86.3620892055266
24,ne_ni,111.04574122011235
25,ne_ni,1000
26,ne_ni,105.92602028390446
27,ne_ni,1000
28,ne_ni,85.86085573096928
29,ne_ni,1000
30,ne_ni,81.35665534721936
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,75.63278690985332
35,ne_ni,51.769247135236014
36,ne_ni,1000
37,ne_ni,104.41134406276556
38,ne_ni,75.66039096228283
39,ne_ni,1000
40,ne_ni,35.361727455488825
41,ne_ni,1000
42,ne_ni,81.17706720501297
43,ne_ni,27.797789795651934
44,ne_ni,1000
45,ne_ni,86.679122375231
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,138.29888482983634
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,72.59596016687773
53,ne_ni,66.55378702276293
54,ne_ni,85.2602773229569
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,96.14060192572387
58,ne_ni,73.5615350385665
59,ne_ni,91.84889486176937
60,ne_ni,81.87265739493891
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,73.60541753144106
64,ne_i,1000
65,ne_ni,1000
66,ne_ni,59.546120904792495
67,ne_ni,1000
68,ne_ni,108.17388609625704
69,ne_ni,1000
70,ne_ni,102.3786216360334
71,ne_ni,87.99459805745424
