node, assignment, time2inf_trt
0,e,1000
1,ne_ni,75.58507065151956
2,ne_ni,1000
3,ne_ni,34.784160251270514
4,ne_ni,1000
5,ne_ni,51.25735619873728
6,ne_ni,46.51031043266869
7,ne_ni,117.98034366714388
8,ne_i,1000
9,ne_ni,72.33237195420752
10,e,133.7438277330509
11,ne_ni,47.87523599906847
12,ne_ni,109.28502671396318
13,ne_ni,46.27164097782576
14,ne_ni,1000
15,ne_ni,87.1727531047738
16,ne_ni,121.78055797885186
17,ne_i,1000
18,ne_ni,13.357995589471825
19,ne_ni,1000
20,ne_i,1000
21,ne_ni,97.77676125094203
22,e,24.122703276650988
23,ne_ni,1000
24,ne_ni,91.42224648774194
25,ne_ni,62.539371476900705
26,ne_ni,88.21009876087517
27,ne_ni,117.07945806346498
28,ne_ni,133.9985150786912
29,ne_ni,1000
30,ne_ni,71.74969484626645
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,74.39539539854285
35,ne_ni,95.54849508546837
36,ne_ni,61.1073844059141
37,ne_ni,75.18201149747905
38,ne_ni,106.95540182614046
39,ne_ni,56.74911153327897
40,e,1000
41,ne_ni,1000
42,ne_ni,43.02468862824821
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,84.58009104821545
47,ne_ni,20.65871379546862
48,ne_ni,1000
49,ne_ni,75.92804408352187
50,e,1000
51,ne_ni,121.52309550294072
52,ne_ni,86.71073738843948
53,ne_ni,74.04393147131603
54,ne_ni,1000
55,ne_i,1000
56,ne_i,98.14595316949101
57,ne_ni,1000
58,ne_ni,11.884487559303592
59,ne_ni,1000
60,e,1000
61,ne_ni,77.9272723091574
62,ne_ni,80.84772221632917
63,ne_ni,113.26384854139208
64,ne_ni,145.01616284742073
65,ne_i,1000
66,ne_ni,41.399724371178415
67,ne_ni,1000
68,ne_ni,101.60746725302387
69,ne_ni,74.64378403795983
70,ne_ni,146.723700144394
71,ne_ni,87.85101177766869
72,ne_ni,95.11306780199271
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,55.45855122708456
77,ne_ni,64.8868924519847
78,ne_ni,71.05713693156575
79,ne_ni,59.01083860759428
80,ne_ni,1000
81,ne_ni,48.51516964112515
82,ne_ni,1000
83,ne_ni,94.3798102140377
84,ne_ni,119.3460313692345
85,ne_ni,1000
86,ne_ni,72.08435408185623
87,ne_ni,80.38352634322737
88,ne_ni,40.167648050398924
89,ne_ni,1000
90,ne_ni,66.28417282695187
91,ne_ni,1000
92,ne_ni,122.32555324874838
93,ne_ni,66.50331674885304
94,ne_i,99.33408922627406
95,ne_ni,1000
96,ne_ni,91.34811263932558
97,e,1000
98,e,1000
99,ne_ni,73.35518431882846
100,ne_i,1000
101,ne_ni,56.462180046632554
102,ne_i,1000
103,ne_ni,1000
104,ne_ni,98.85222644455204
105,ne_ni,1000
106,ne_ni,69.17225216442405
107,ne_ni,101.22653716346251
108,ne_ni,72.02007391959967
109,ne_ni,55.66565092187393
110,ne_i,1000
111,ne_ni,58.988935168907396
112,ne_ni,110.08704931542836
113,ne_ni,101.87036674245222
114,ne_i,1000
115,ne_ni,106.03428362656284
116,ne_i,1000
117,e,1000
118,ne_i,1000
119,ne_ni,104.4674329546362
120,ne_ni,68.86435206207781
121,ne_ni,136.65229108183863
122,ne_ni,75.47171234653148
123,ne_ni,55.762113061817715
124,ne_i,1000
125,ne_i,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,91.25730952481666
129,ne_ni,98.12543622313764
130,ne_ni,75.1634270812148
131,ne_ni,122.92778684694474
132,ne_ni,60.756842487353424
133,ne_i,1000
134,ne_ni,88.12551984831669
135,ne_ni,64.05275689100189
136,ne_i,1000
137,ne_ni,105.68905528762163
138,ne_ni,97.97463163814393
139,ne_ni,1000
140,ne_ni,83.04407031009109
141,e,1000
142,ne_ni,59.90657257506926
143,ne_ni,1000
144,ne_ni,88.03096323306558
145,ne_i,78.13434510230213
146,ne_ni,1000
147,ne_ni,95.10416063161624
148,ne_ni,1000
149,ne_ni,66.38332080728068
150,ne_ni,97.59266102321541
151,ne_ni,1000
152,ne_ni,59.74085919952167
153,ne_ni,1000
154,ne_i,1000
155,ne_ni,104.71098405229229
156,ne_ni,98.41831614632612
157,ne_ni,1000
158,ne_ni,1000
159,ne_i,130.76632303684963
160,ne_ni,64.1854753960291
161,ne_ni,39.65173563869255
162,ne_ni,140.51827361216405
163,ne_ni,36.83498407086196
164,ne_ni,1000
