node, assignment, time2inf_trt, time2inf_con
0,na,145.5748475493186,147.95926240251777
1,na,0,0
2,na,0,0
3,na,0,0
4,e,25.389154760946877,47.33306222849851
5,e,145.5748475493186,14.292862017610346
6,na,145.5748475493186,29.21125195004216
7,na,145.5748475493186,114.06208598921464
8,na,51.414445438210464,37.88839610123066
9,na,30.102627212042346,43.068830937444055
10,na,78.23515222988291,31.33112452905217
11,e,77.48945619814758,41.895121156153145
12,na,46.26609870570473,30.50016640670155
13,na,96.23105843969782,40.3694257673668
14,na,145.5748475493186,55.997580814337994
15,na,6.509647387578199,39.912845878463436
16,e,145.5748475493186,46.88135604242659
17,e,145.5748475493186,22.7528936597567
18,na,7.037899196956112,7.135515924184367
19,e,145.5748475493186,63.82576363382314
20,na,31.07181075536056,67.707580956868
21,na,58.88001453919703,14.244311227193519
22,na,37.114483458482695,37.87183148835075
23,na,126.07136146335733,22.371246845953603
24,na,55.02309047562829,41.649290677264574
25,na,39.55971827678761,47.54916244521951
26,e,43.86860927516465,147.95926240251777
27,na,8.874278287758782,43.05923133400986
28,na,27.086065122811767,40.4907183211849
29,e,50.349910335999645,25.72917786517401
30,na,43.38224382360438,45.11065966808309
31,e,19.54090288054566,24.229933518640955
32,e,145.5748475493186,42.1241758049246
33,na,57.23297936768208,24.8744106574349
34,na,39.357944900640504,50.58204852592549
35,e,58.62406050720957,61.73734805322671
36,na,81.15670054701935,10.189688156941248
37,e,37.138475917254006,80.14966596957434
38,e,145.5748475493186,48.596898151814976
39,e,66.49993009045276,28.385343299387884
40,na,34.309965215160005,32.40106719654401
41,na,101.71181027741326,44.5104467542132
42,na,19.623680378225664,25.550689729710218
43,na,145.5748475493186,20.90424344648393
44,na,55.275423068120396,49.812837607390904
45,na,42.88040061926287,20.368255366135525
46,na,14.25263090999797,41.51274309006882
47,na,30.483782853255462,51.1852650082069
48,e,67.82741242362286,43.101816001426016
49,na,24.457862504464767,19.115741414714563
50,e,123.03421591546665,35.80932757726632
51,e,50.74688960817636,147.95926240251777
52,na,20.113433151506865,16.096610445200184
53,na,87.40274314885974,48.96535219023967
54,na,145.5748475493186,46.2266219575044
55,na,145.5748475493186,64.48160045559366
56,na,39.97024389149576,33.65950580701336
57,na,26.2021492363403,30.407187251253752
58,na,81.89068510876396,56.23433839432686
59,na,21.19366000627053,34.90028871536421
60,na,51.367742554334804,147.95926240251777
61,na,145.5748475493186,16.17232947922271
62,na,68.9003918445955,36.13641161686039
63,e,145.5748475493186,40.54076031719969
64,na,0.9201909410515541,2.144071693812445
65,na,25.710894316512046,54.098982676546214
66,na,145.5748475493186,49.99908409349457
67,na,49.44634648620189,24.476625127421887
68,na,58.00126351412503,54.46277427936602
69,na,93.25250146153483,39.76013129657207
70,na,145.5748475493186,34.045219063279085
71,na,37.43940926731937,32.836853615274855
72,na,53.39060291500693,65.2616321570517
73,na,54.175138230840865,147.95926240251777
74,e,63.38814421305669,46.323382529072106
75,na,32.269494582936694,42.81295800834936
76,na,24.373759752642442,32.129561568231935
77,na,46.989214779269176,29.325765014772504
78,na,46.86067554871777,54.34453093923203
79,na,35.020019095986136,3.5162598825070357
80,na,34.709366364522175,70.72912712073659
81,na,30.312056409266457,74.67333786541028
82,na,145.5748475493186,147.95926240251777
83,e,145.5748475493186,54.77909554126825
84,na,40.38213759143394,50.51588125094999
85,na,40.986190909987414,41.10743766444846
86,na,21.241039344840893,53.90090216978463
87,na,40.94418147755565,50.82981688418934
88,na,25.97708489712868,56.72113783563604
89,na,16.632954070591673,37.20262967039727
90,na,10.362274637167332,74.00485713476203
91,na,19.5735733661049,59.44799264414764
92,na,43.43147029215143,60.183418486259626
93,na,45.15588743122643,35.64640975104343
94,na,145.5748475493186,59.41515761455448
95,na,59.116871113181354,147.95926240251777
96,na,14.297277597118349,76.97613806463835
97,e,59.257362385649195,17.792689259902176
98,na,37.5471273449541,49.70530757628822
99,na,43.725712320179646,56.72325896431831
100,na,30.348904096348562,55.69207651924912
101,na,24.063977755385,20.44175659611104
102,na,145.5748475493186,22.5750052481855
103,na,40.06758564420489,66.62312762647494
104,na,65.53291061791694,29.84427028554529
105,na,39.7158029129246,42.03167645788552
106,na,145.5748475493186,56.99421754132543
107,na,38.49578989536769,92.51348940745106
108,e,145.5748475493186,38.788196424497755
109,na,145.5748475493186,32.198987502450784
110,na,45.82412546446665,25.059120395552785
111,na,20.105051211233928,33.46507137607948
112,na,41.969122464055914,84.10725050836159
113,na,36.65272492069172,39.75982268439131
114,na,81.20653898099381,63.960004627707775
115,na,13.817896077348326,87.38592136661197
116,na,23.740020784402144,44.855086472103245
117,na,66.71315261783212,94.93514079948955
118,e,115.6417692714849,72.22217724589736
119,e,61.67514613101252,53.899725049700706
120,na,52.71243432677325,76.31751320488105
121,na,35.69651875539817,25.24452545919737
122,na,30.100450201522335,69.30086131506263
123,na,28.805522207910887,89.53696501438534
124,na,35.22605084494048,30.691300747068546
125,na,28.26448263581212,41.19642160598328
126,na,50.8740267617315,29.58728279977931
127,na,33.33218143485328,53.05849820654574
128,na,21.888863298674035,61.592021114176724
129,na,65.5458914529394,38.3094500339702
130,na,73.00777534151969,15.13491649661455
131,na,76.25276323457489,147.95926240251777
132,na,45.69796313660734,49.73907409236934
133,na,85.74603879018669,53.55999629507954
134,na,35.55341102273828,25.168847983022477
135,na,67.44587587496312,28.405922096899577
136,na,30.317301115827792,34.91869932496449
137,na,0,0
138,na,38.84564978200591,33.4394066952194
139,na,108.870585676939,14.585927613062415
140,e,66.38835241461877,26.824817248079967
141,na,58.97670514884437,36.97037921246241
142,na,145.5748475493186,46.48041245907206
143,e,41.299295471891476,56.74575117712993
144,na,32.15289931203092,99.5601621595213
145,na,8.759578140891646,66.2113864121463
146,na,29.861247443374136,48.719878282027906
147,na,18.736892914581144,25.16459416289519
148,e,145.5748475493186,56.476861598259674
149,na,145.5748475493186,147.95926240251777
150,na,60.08099333934443,63.075735575867796
151,na,30.784728485828243,18.27274057271257
152,na,5.2467779586720775,39.71393069579121
153,na,13.678869508665931,48.797551822802404
154,na,64.66370377999107,58.98748673312821
155,na,145.5748475493186,46.718704203595394
156,na,54.19479569839819,34.33912738228852
157,na,145.5748475493186,42.48476819305508
158,e,50.10347132995455,74.74215796894553
159,na,39.02978673320711,73.1805730984608
160,na,27.21646295635706,147.95926240251777
161,na,40.14721936038573,49.96329299600285
162,e,56.751754065918256,147.95926240251777
163,e,145.5748475493186,25.716180994582963
164,na,41.234975816211964,13.901642556560986
165,na,19.70195844125036,147.95926240251777
166,e,65.99916431852914,12.42445444404649
167,na,34.6249769831433,55.28959311159448
168,na,39.97320842458389,21.376956420017233
169,na,43.38338334277424,5.043993169224015
170,na,145.5748475493186,50.063542677052155
171,e,39.25392089926441,48.60059424032377
172,na,38.71391463268578,55.050452778080285
173,na,145.5748475493186,33.823182299538814
174,e,70.94408629224479,61.031656846287994
175,na,145.5748475493186,34.42687195322961
176,na,25.50616819520568,21.25124566541551
177,e,102.1106409373656,41.04510194577566
178,na,145.5748475493186,55.54522166834472
179,na,45.20141251879,29.417525495477598
180,na,16.27873894707016,23.805028515775636
181,na,77.16779886696095,22.528877167617107
182,na,145.5748475493186,33.7977903971448
183,e,145.5748475493186,49.87293522761078
184,na,0,0
185,na,145.5748475493186,44.408665142709474
186,na,67.25783305145153,41.06962653362852
187,na,36.68252836241974,52.24435228361251
188,na,35.85312186165687,147.95926240251777
189,na,20.440399764910953,55.57374695418852
190,na,35.28485837945519,68.51942423418141
191,na,77.86756093496005,147.95926240251777
192,na,28.988868192850354,147.95926240251777
193,e,35.76826313853304,54.085540658558166
194,na,10.100267598997322,63.43135950874358
195,na,45.61969845507363,42.48999757866532
196,e,56.66192116462123,42.686359513917694
197,na,145.5748475493186,65.52686101350858
198,na,36.5252676167332,55.06754169657252
199,na,33.82876856635778,46.40611442819639
200,na,65.68982885734364,21.966812673454175
201,na,145.5748475493186,43.377730603717545
202,e,38.57580047384168,26.607617783886003
203,na,24.12419892139406,54.99928404901757
204,na,41.43344446682322,50.87326246736576
205,e,68.15880489435911,40.97171895093318
206,na,49.14309831224429,44.31578180638298
207,na,39.82322537462842,37.0877602882794
208,na,23.567459411273795,70.90399112941392
209,e,114.13177928781263,34.08580232797344
210,na,37.52413197866944,40.06141581728592
211,na,145.5748475493186,44.76483702182131
212,na,145.5748475493186,86.64762642275032
213,na,50.992293611416734,56.2068029087157
214,na,50.47971007865722,64.24731466439346
215,e,30.224981354261672,46.783623258065695
216,na,23.62763604458328,26.033574055722056
217,na,51.86595402087376,37.027885708293546
218,na,64.34570598932257,35.51989398250778
219,na,72.61926617201745,53.80791078428747
220,e,53.41488684336618,45.08351137534735
221,na,18.681401402265234,36.088760615314584
222,na,58.36337093659766,33.70352946114543
