node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,8.369843824247273
4,na,1000
5,na,118.9743090616634
6,na,133.3826660286441
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,101.631053938737
13,na,1000
14,na,120.03730768235643
15,na,131.52929538398737
16,na,1000
17,na,1000
18,na,117.30642322980172
19,na,96.25229683780003
20,e,1000
21,na,1000
22,na,1000
23,na,140.54108160533406
24,na,125.42155603291035
25,na,109.51641437489684
26,na,116.19588060622083
27,na,1000
28,na,109.62503711554382
29,na,120.46878940733293
30,na,118.83367141810524
31,na,79.42685139208821
32,na,109.50527921827884
33,na,135.91423082341564
34,na,1000
35,e,1000
36,na,128.9715198494666
37,na,1000
38,na,135.0535048006163
39,e,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,e,1000
45,na,1000
46,na,1000
47,na,1000
48,na,105.50852236933022
49,na,137.27260005327085
50,na,120.32528957478898
51,na,1000
52,na,1000
53,na,113.31321251020701
54,na,130.82587855519824
55,na,96.42290949889089
56,na,129.85643699031445
57,na,108.63641150252278
58,na,1000
59,na,117.62075264172101
60,na,1000
61,e,125.75098442773222
62,na,105.04841330046202
63,na,83.88194968792759
64,na,125.64368304734018
65,na,1000
66,na,122.47960169292963
67,na,129.92892790120595
68,na,136.18536846352666
69,e,1000
70,na,139.04737141553002
71,na,93.33683533173314
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,145.54579973922816
79,na,1000
80,na,103.00192467670762
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,142.53771247043784
86,na,1000
87,na,1000
88,na,116.82476335366961
89,na,1000
90,na,100.34467467440483
91,na,135.97534393447037
92,na,1000
93,na,1000
94,na,133.04941699190655
95,na,108.60134747301369
96,na,121.95695706691409
97,na,1000
98,na,1000
99,na,116.2871669971656
100,na,1000
101,na,1000
102,na,118.40451136898582
103,na,1000
104,na,109.45764989194228
105,na,97.1418651575296
106,na,1000
107,e,1000
108,na,1000
109,e,1000
110,na,108.946725701696
111,na,98.7198087024769
112,na,1000
113,e,91.88846403895779
114,na,1000
115,e,1000
116,na,128.6123386236823
117,na,1000
118,na,1000
119,na,104.94513917130575
120,na,1000
121,na,1000
122,na,1000
123,na,102.2107227518258
124,na,1000
125,na,110.75203467868324
126,na,1000
127,na,139.2287486439953
128,na,1000
129,na,130.94204990150118
130,na,141.08797825811786
131,na,148.7058665666226
132,na,114.8845343404105
133,na,1000
134,e,1000
135,na,105.36940034049563
136,e,1000
137,na,124.22918945395415
138,na,123.62183748231047
139,na,154.25135581439054
140,na,1000
141,na,137.52521876170758
142,na,1000
143,na,141.136215982181
144,na,95.13309951396849
145,na,104.06034179124948
146,na,97.40554631247976
147,na,128.3885283232598
148,na,116.21789684115849
149,na,1000
150,na,135.95121302704413
151,na,137.80366988534868
152,na,1000
153,na,118.97005533968714
154,e,1000
155,na,1000
156,na,1000
157,na,129.17214096331847
158,na,113.51151108584217
159,na,1000
160,na,1000
161,na,91.44438862752071
162,na,1000
163,na,94.79523267783193
164,na,111.78977193804464
165,na,1000
166,na,103.11828229154678
167,e,1000
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,e,1000
173,na,1000
174,na,1000
175,na,1000
176,na,125.30075162187427
177,na,1000
178,na,116.46587506826688
179,e,1000
180,na,119.17515547848295
181,na,1000
182,na,1000
183,na,147.88087387277113
184,na,100.17855165268193
185,e,1000
186,na,119.61829753151491
187,na,121.98550903816465
188,e,136.41461154899915
189,e,1000
190,na,1000
191,na,1000
192,na,143.59770256256436
193,na,151.26945302713256
194,e,1000
195,na,108.57692624661902
196,e,1000
197,na,1000
198,na,101.91087787130851
199,e,1000
200,na,1000
201,na,108.51671148517602
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,e,1000
210,na,1000
211,na,86.51903111773153
212,na,1000
213,na,117.85842487582376
214,na,99.71245440445465
215,na,1000
216,na,1000
217,na,127.81000258487614
218,na,1000
219,na,8.369843824247273
220,na,111.6179125557994
221,na,142.25920849314127
222,na,110.82018952269082
223,e,1000
224,na,1000
225,na,1000
226,na,1000
227,na,108.43407861944229
228,na,130.57997646558073
229,na,108.56986497861826
230,na,1000
231,na,93.70717951608536
232,na,1000
233,na,112.34905094137847
234,na,126.2741753021069
235,na,107.38323322958274
236,na,121.15257804172782
237,na,1000
238,na,142.44994904544907
239,na,108.40758125979254
240,na,93.44594721307769
241,na,1000
242,e,140.6417815408822
243,na,137.90190368532805
244,na,1000
245,na,116.70210604607207
246,e,1000
247,na,1000
248,na,1000
249,na,1000
250,na,122.3394345877566
251,na,103.80434343960633
252,na,122.00739673666877
253,na,147.89199011592953
254,e,1000
255,na,1000
256,na,1000
257,na,90.19497553400598
258,na,1000
259,na,120.57348624176197
260,na,1000
261,na,77.32983280616277
262,na,1000
263,e,1000
264,na,114.86118961713993
265,na,113.24358989112832
266,na,115.95286876946687
267,na,1000
268,na,110.93560985860982
269,na,126.26600172142254
270,na,78.45415595628415
271,na,122.72429171393459
272,na,1000
273,na,142.13198163705374
274,na,1000
275,na,85.24662803912604
276,na,106.86726432968713
277,na,154.41979405446003
278,na,119.47671625824074
279,na,152.7514625595753
280,e,1000
281,na,114.17823028134937
282,na,1000
283,na,1000
284,na,153.5582013183604
285,na,1000
286,na,1000
287,na,100.28168147057102
288,na,1000
289,na,105.53605419743465
290,na,1000
291,na,128.12074110937724
292,na,110.98196951499101
293,na,1000
294,na,124.30347015757908
295,na,127.56633158527494
296,na,1000
297,na,1000
298,na,1000
299,na,139.16695973700575
300,na,1000
301,na,1000
302,e,1000
303,na,1000
304,na,140.4985570276622
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,136.02910261912922
310,na,113.76258275196497
311,na,1000
312,na,1000
313,na,123.20656775371259
314,na,115.39801219508526
315,na,101.43504671971054
316,na,154.71296064402222
317,na,1000
318,na,1000
319,e,1000
320,na,1000
321,e,1000
322,e,1000
323,na,99.46183037657313
324,na,1000
325,na,113.01209740298881
326,e,1000
327,e,1000
328,na,1000
329,na,113.16254722701363
330,na,88.30627951404793
331,na,113.22222625766611
332,na,102.01985880803818
333,na,22.091363553890062
334,na,1000
335,na,1000
336,na,102.97393546804541
337,na,126.33444451129063
338,na,1000
339,na,135.50907503470012
340,na,1000
341,na,132.25251658333048
342,na,117.21666785829031
343,e,1000
344,e,1000
345,na,1000
346,na,128.0366799760635
347,e,1000
348,na,136.00770273645193
349,na,96.58893671257697
350,e,1000
351,na,116.98662612796352
352,na,82.55520997006897
353,na,1000
354,na,1000
355,na,1000
356,na,102.97752913681565
357,na,1000
358,e,1000
359,na,1000
360,na,1000
361,e,1000
362,na,101.9625153492609
363,na,131.60240800457655
364,na,92.24386150280357
365,na,1000
366,e,1000
367,na,129.92518562530324
368,na,44.143461094694715
369,na,1000
370,na,118.5268593489153
371,na,1000
372,na,95.34990059953792
373,na,132.44354327614997
374,na,98.2641421611565
