node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,323.13713459730985,2.566543745874027,430.7658978449989,5.967269947439745
2,na,323.13713459730985,16.051767401470624,430.7658978449989,43.93156097584637
3,na,-1,0,-1,0
4,na,7.4686294652694025,323.13713459730985,67.07830749797539,430.7658978449989
5,na,323.13713459730985,323.13713459730985,86.75584859927835,430.7658978449989
6,na,95.09553847319873,323.13713459730985,11.45882509512994,430.7658978449989
7,na,323.13713459730985,323.13713459730985,430.7658978449989,430.7658978449989
8,na,0,323.13713459730985,0,430.7658978449989
9,na,41.35963293844846,79.98611245868375,10.293495683633056,430.7658978449989
10,na,7.3000285148246284,323.13713459730985,430.7658978449989,430.7658978449989
11,na,0.4155258506701727,323.13713459730985,5.2134587440429545,430.7658978449989
12,na,323.13713459730985,323.13713459730985,1.820884045845534,430.7658978449989
13,na,323.13713459730985,323.13713459730985,430.7658978449989,430.7658978449989
14,na,8.861617150505767,323.13713459730985,7.668648979153228,430.7658978449989
15,na,8.5201712707512,323.13713459730985,6.242590920326389,430.7658978449989
16,na,125.90244106193059,323.13713459730985,157.8961151560091,430.7658978449989
17,na,323.13713459730985,323.13713459730985,430.7658978449989,430.7658978449989
18,na,323.13713459730985,323.13713459730985,101.07762511963442,115.34260011729788
19,na,323.13713459730985,9.969315343614213,430.7658978449989,1.6714224431326323
20,na,6.78132664251871,323.13713459730985,22.325045679933105,430.7658978449989
21,na,323.13713459730985,323.13713459730985,7.111496606631275,430.7658978449989
22,na,323.13713459730985,323.13713459730985,430.7658978449989,430.7658978449989
23,na,107.31908776942494,323.13713459730985,430.7658978449989,430.7658978449989
24,na,323.13713459730985,323.13713459730985,75.18316884886721,430.7658978449989
25,na,4.832316040207058,323.13713459730985,20.507311388836843,109.10324363478564
26,na,133.49118781790082,323.13713459730985,111.26552700812015,139.71297976298584
27,na,125.42544596145068,323.13713459730985,430.7658978449989,430.7658978449989
28,na,40.3960482523865,323.13713459730985,9.20609889367694,430.7658978449989
29,na,323.13713459730985,323.13713459730985,36.78949261141987,430.7658978449989
30,na,323.13713459730985,323.13713459730985,10.579136394400239,430.7658978449989
31,na,0,323.13713459730985,0,430.7658978449989
32,na,323.13713459730985,323.13713459730985,47.38909309422099,430.7658978449989
33,na,8.439758231301909,323.13713459730985,128.09540172036458,430.7658978449989
34,na,323.13713459730985,323.13713459730985,10.98546923881988,430.7658978449989
35,na,106.72216002772831,323.13713459730985,1.1351717411183302,430.7658978449989
36,na,0,323.13713459730985,0,430.7658978449989
37,na,39.59786860275267,323.13713459730985,66.93818852426301,430.7658978449989
38,na,323.13713459730985,323.13713459730985,33.89503303932214,131.77354667845938
39,na,7.453533107576648,323.13713459730985,22.00332283664225,430.7658978449989
40,na,323.13713459730985,323.13713459730985,430.7658978449989,430.7658978449989
41,na,20.78071288393479,323.13713459730985,86.57983196006867,321.4931567279234
42,na,18.666273760837555,323.13713459730985,12.593403815833963,430.7658978449989
43,na,95.14493726146992,323.13713459730985,48.03686463982227,430.7658978449989
44,na,323.13713459730985,323.13713459730985,247.5967140506993,430.7658978449989
45,na,323.13713459730985,323.13713459730985,430.7658978449989,430.7658978449989
46,na,323.13713459730985,323.13713459730985,430.7658978449989,430.7658978449989
47,na,323.13713459730985,323.13713459730985,28.729612012313343,430.7658978449989
48,na,0,323.13713459730985,0,430.7658978449989
49,na,323.13713459730985,323.13713459730985,430.7658978449989,430.7658978449989
50,na,0,26.61855561508535,0,430.7658978449989
51,na,85.34576807112045,323.13713459730985,52.40118598724172,430.7658978449989
52,na,9.665886498187916,323.13713459730985,29.358644524873686,430.7658978449989
53,na,38.30311829018419,323.13713459730985,21.956959265375783,430.7658978449989
54,na,0,323.13713459730985,0,430.7658978449989
55,na,0,323.13713459730985,0,430.7658978449989
56,na,323.13713459730985,323.13713459730985,430.7658978449989,430.7658978449989
57,na,323.13713459730985,323.13713459730985,430.7658978449989,430.7658978449989
58,na,0,323.13713459730985,0,430.7658978449989
59,na,6.935818042477533,323.13713459730985,430.7658978449989,430.7658978449989
60,na,0,323.13713459730985,0,430.7658978449989
61,na,73.02374478770938,323.13713459730985,194.96402735964472,430.7658978449989
62,na,25.04788676272236,323.13713459730985,430.7658978449989,430.7658978449989
63,na,0,12.589890183174104,0,430.7658978449989
64,na,7.974703474788186,323.13713459730985,160.9015420682721,430.7658978449989
65,na,0,323.13713459730985,0,430.7658978449989
66,na,0,323.13713459730985,0,430.7658978449989
67,na,40.50850254905814,323.13713459730985,10.040405817226384,24.793042614007547
68,na,93.90607241370276,323.13713459730985,430.7658978449989,430.7658978449989
69,na,323.13713459730985,323.13713459730985,92.36440172611076,430.7658978449989
70,na,0,323.13713459730985,0,430.7658978449989
71,na,9.444527764891426,69.34541032310499,8.991190867649818,430.7658978449989
72,na,323.13713459730985,323.13713459730985,430.7658978449989,430.7658978449989
73,na,323.13713459730985,323.13713459730985,430.7658978449989,430.7658978449989
74,na,323.13713459730985,323.13713459730985,430.7658978449989,430.7658978449989
75,na,0,323.13713459730985,0,430.7658978449989
76,na,323.13713459730985,323.13713459730985,256.70665882299215,430.7658978449989
77,na,6.943001357408282,323.13713459730985,50.067925129661646,430.7658978449989
78,na,64.16631665978237,323.13713459730985,9.338877828147023,430.7658978449989
79,na,323.13713459730985,323.13713459730985,11.383453019975454,430.7658978449989
80,na,323.13713459730985,323.13713459730985,50.058731787917004,430.7658978449989
81,na,323.13713459730985,323.13713459730985,6.706575703354126,430.7658978449989
82,na,323.13713459730985,323.13713459730985,66.79610561953001,113.42341988445439
83,na,6.872645668197907,323.13713459730985,32.760366988297854,430.7658978449989
84,na,0,323.13713459730985,0,430.7658978449989
85,na,13.520914711501502,323.13713459730985,9.134019835489081,430.7658978449989
86,na,323.13713459730985,323.13713459730985,33.90027254464239,430.7658978449989
87,na,1.2113874015555817,323.13713459730985,285.73738753412556,430.7658978449989
88,na,6.743981893585276,16.552413995954648,35.15893951175183,430.7658978449989
89,na,323.13713459730985,323.13713459730985,430.7658978449989,430.7658978449989
90,na,323.13713459730985,323.13713459730985,161.35810624349537,430.7658978449989
91,na,84.74666362631994,114.98807559904034,10.227054701727592,430.7658978449989
