node, assignment, time2inf_trt
0,e,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_i,1000
5,ne_ni,116.91653359201926
6,ne_i,1000
7,ne_ni,144.8909353956896
8,ne_ni,1000
9,ne_ni,114.11993387908436
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_i,1000
14,ne_ni,120.95494882850853
15,ne_i,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,119.070275598041
19,ne_ni,1000
20,ne_i,1000
21,ne_i,1000
22,ne_ni,104.35786593366147
23,ne_i,1000
24,ne_ni,1000
25,ne_ni,137.60521123729603
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,125.39983126632403
29,ne_ni,132.34425729614003
30,ne_ni,108.22926950911479
31,ne_ni,63.19164459275609
32,ne_i,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_i,1000
37,ne_i,1000
38,ne_i,1000
39,e,1000
40,ne_ni,76.99844703517651
41,ne_ni,1000
42,ne_i,1000
43,ne_ni,1000
44,ne_i,1000
45,ne_ni,91.59507794699424
46,ne_i,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_i,1000
50,ne_i,1000
51,e,1000
52,ne_ni,58.58315220677213
53,ne_ni,1000
54,ne_i,1000
55,ne_ni,1000
56,ne_i,1000
57,e,1000
58,ne_ni,1000
59,ne_i,1000
60,ne_ni,72.9277362265988
61,ne_ni,1000
62,ne_ni,12.143759267434275
63,e,1000
64,ne_i,1000
65,ne_i,1000
66,ne_ni,15.602911981353493
67,e,1000
68,ne_ni,1000
69,ne_ni,130.5656721108399
70,ne_ni,139.98477555190826
71,ne_ni,111.62462054740884
72,ne_ni,66.15689398315361
73,ne_ni,1000
74,ne_ni,1000
75,ne_i,1000
76,ne_ni,15.126181911558492
77,ne_i,1000
78,ne_ni,1000
79,ne_ni,116.62231765183604
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_i,1000
86,ne_i,1000
87,ne_ni,1000
88,ne_ni,129.77578012340757
89,ne_ni,1000
90,e,1000
91,ne_ni,1000
92,ne_i,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_i,1000
96,ne_i,1000
97,ne_i,1000
98,ne_i,1000
99,ne_i,1000
100,ne_ni,133.83659366907972
101,ne_i,1000
102,ne_ni,148.06517550502488
103,ne_ni,1000
104,ne_ni,22.619809158986403
105,ne_i,1000
106,ne_ni,126.74048944210045
107,ne_ni,117.3267398880876
108,ne_ni,1000
109,ne_ni,97.14779162494663
110,ne_ni,1000
111,e,1000
112,ne_ni,42.90280200202657
113,ne_ni,86.70185132177141
114,ne_ni,114.38080101923346
115,ne_i,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,130.2216201723868
119,ne_ni,1000
120,ne_ni,39.804382830810724
121,ne_ni,1000
122,ne_ni,75.44965025765333
123,ne_ni,1000
