node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.8365711476990818,0,0.6631806642678812
2,na,-1,0,-1,0
3,na,0,7.7257227451575226,0,7.175308221762931
4,na,104.05890969271861,104.05890969271861,45.77521224066209,71.73238020271614
5,na,26.979355299587088,28.011239497257826,74.002793134905,116.62056242723106
6,na,104.05890969271861,104.05890969271861,116.62056242723106,116.62056242723106
7,e,104.05890969271861,104.05890969271861,51.82108936078488,73.87548615634608
8,na,25.912116239043563,104.05890969271861,37.241001225396225,45.40004637507396
9,na,21.723249182402846,51.465466597947916,46.29546905818106,55.2373881264992
10,na,27.867609254689945,30.979897857001983,36.22372579118374,37.365811221243156
11,e,104.05890969271861,104.05890969271861,116.62056242723106,116.62056242723106
12,na,104.05890969271861,104.05890969271861,116.62056242723106,116.62056242723106
13,e,104.05890969271861,104.05890969271861,116.62056242723106,116.62056242723106
14,na,34.723926327986504,36.220471726107725,116.62056242723106,116.62056242723106
15,na,23.84781182558533,104.05890969271861,70.99339630463054,91.82401036251657
16,e,104.05890969271861,104.05890969271861,116.62056242723106,116.62056242723106
17,na,40.815448756974796,42.09906264743491,116.62056242723106,116.62056242723106
18,na,18.051897594872923,19.41846944984598,30.13085573840113,116.62056242723106
19,e,104.05890969271861,104.05890969271861,60.15183084703156,65.10439179153659
20,na,20.785403591522,23.308176060330776,26.557587591816088,30.982643193560758
21,na,104.05890969271861,104.05890969271861,42.18911210115126,44.60020981097595
22,na,27.082716928073904,33.15463788831237,75.73197074197182,78.66429008790176
23,e,104.05890969271861,104.05890969271861,116.62056242723106,116.62056242723106
24,na,18.36562532770124,20.994455512001633,39.93578812305032,43.79495732073163
25,na,4.927079694201364,104.05890969271861,35.845146904195374,116.62056242723106
26,na,21.192511692461753,104.05890969271861,33.70178879155886,42.72790866933503
27,e,104.05890969271861,104.05890969271861,49.227710241929984,50.81951068910822
28,na,35.27311487486719,39.25441235136411,44.002810833468295,47.779420548854695
29,e,104.05890969271861,104.05890969271861,37.23876328278287,53.69136040103776
30,na,37.51242141287458,50.958356618873545,39.79667234351273,65.62295822446168
31,na,68.52677843200098,77.11461764917638,49.85809501789793,78.49025146772978
32,na,16.33625641868303,51.474119705982794,46.65181289941979,116.62056242723106
33,na,104.05890969271861,104.05890969271861,41.00079267841671,49.45359702619464
34,na,104.05890969271861,104.05890969271861,27.427403098368902,42.61391000813021
35,na,104.05890969271861,104.05890969271861,116.62056242723106,116.62056242723106
36,na,31.63565816557239,53.28794814797611,116.62056242723106,116.62056242723106
37,na,104.05890969271861,104.05890969271861,40.53864047553997,56.17970440204648
38,na,17.196640814887814,29.62915512826547,51.2117430892538,76.75562071926434
39,na,31.028340594716717,47.100163015947906,40.48715185468113,53.319795573249785
40,na,5.461607984037483,8.415857622187694,25.25065591312707,39.61428613370151
41,na,32.00372435077952,32.723993255256886,54.818302667177235,64.06910959271191
42,na,20.07910159071265,20.33680908289908,37.29233136363788,68.30128475369138
43,e,104.05890969271861,104.05890969271861,60.20749074861931,66.799596206147
44,na,104.05890969271861,104.05890969271861,51.46407557468605,72.84863695504451
45,na,19.472845305399037,28.028422105937842,34.1428940639125,116.62056242723106
46,na,22.52792961442928,104.05890969271861,20.281320217756882,29.809292306081517
47,na,18.708629462487778,21.599162476548806,39.01549615047058,82.28259354290738
48,na,29.383166320284587,29.573713599800723,47.01996486421545,116.62056242723106
49,na,104.05890969271861,104.05890969271861,41.76600227069837,50.57068542376562
50,na,104.05890969271861,104.05890969271861,116.62056242723106,116.62056242723106
51,na,64.1744424151656,75.95704324585886,33.67179955371511,45.22406289040186
52,na,33.3249599752136,87.43255148354488,40.461324027492275,50.3243237230147
