node, assignment, time2inf_trt
0,ne_i,1000
1,ne_i,1000
2,ne_ni,92.69052374702272
3,ne_i,1000
4,ne_ni,39.74800100274039
5,ne_ni,34.67197963860275
6,ne_i,1000
7,e,1000
8,ne_ni,67.89885603562166
9,ne_ni,153.95813289699498
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,90.00509999726995
17,ne_ni,14.872286590576481
18,ne_ni,129.90321006234444
19,ne_ni,1000
20,ne_i,1000
21,ne_ni,101.202323625525
22,ne_ni,1000
23,ne_ni,143.83009440367152
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,133.06500007407493
27,ne_ni,1000
28,ne_ni,123.05298610923468
29,ne_ni,67.55098379211147
30,ne_ni,1000
31,ne_ni,103.35463823636091
32,ne_ni,1000
33,ne_ni,105.72463292494311
34,ne_ni,1000
35,ne_ni,158.37941123358087
36,ne_ni,1000
37,ne_ni,151.0118137034524
38,ne_ni,132.18638691885693
39,ne_ni,1000
40,ne_i,1000
41,ne_i,1000
42,ne_ni,82.83798506203007
43,ne_ni,144.4882300056031
44,ne_i,1000
45,ne_ni,1000
46,ne_ni,92.48401024220361
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,66.81000665383071
50,ne_i,1000
51,ne_i,1000
52,ne_ni,25.261346640752656
53,ne_i,1000
54,ne_ni,47.68284637603662
55,ne_ni,61.77328485009182
56,ne_ni,1000
57,ne_ni,106.95524620645675
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,139.51049561578645
61,ne_ni,1000
62,ne_ni,1000
63,ne_i,1000
64,ne_ni,103.0087554438638
65,e,1000
66,ne_ni,155.43434397071152
67,ne_ni,1000
68,ne_ni,55.68000270650876
69,ne_i,113.06236587998725
70,ne_i,1000
71,ne_ni,151.15542390501915
72,ne_i,1000
73,ne_ni,1000
74,ne_i,1000
75,ne_ni,63.974041027584306
76,ne_i,1000
77,ne_ni,26.838799738031156
78,ne_ni,1000
79,ne_ni,113.09030646306884
80,ne_ni,114.4847598810428
81,ne_ni,107.2186996794904
82,ne_ni,1000
83,e,1000
84,ne_ni,1000
85,ne_ni,82.7016317170631
86,ne_ni,1000
87,e,1000
88,ne_i,137.6542162563167
89,ne_i,1000
90,ne_i,120.00037445220659
91,ne_i,1000
92,ne_ni,1000
93,ne_ni,156.6173896765966
94,ne_ni,143.6214260606113
95,ne_i,1000
96,ne_ni,1000
97,ne_i,1000
98,e,1000
99,e,87.45907156656209
100,ne_ni,83.14712771814234
101,ne_ni,99.69362425484103
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,55.53592310070869
105,ne_ni,1000
106,ne_ni,99.0873698072318
