node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,0.5945865955464549,0,2.4608231927239257
4,na,90.90228232751976,90.90228232751976,92.26557795789347,92.26557795789347
5,na,28.44579056595009,47.27223697807337,10.29439370053453,14.456144494366315
6,na,24.194241038425453,25.167261616733676,92.26557795789347,92.26557795789347
7,na,41.76221828851599,44.07305393094176,24.606092605941697,29.156866779662955
8,na,90.90228232751976,90.90228232751976,92.26557795789347,92.26557795789347
9,na,9.06617349261566,90.90228232751976,23.785469460770077,92.26557795789347
10,na,90.90228232751976,90.90228232751976,92.26557795789347,92.26557795789347
11,na,90.90228232751976,90.90228232751976,54.1477907698901,56.169135696901364
12,na,47.166871945599596,90.90228232751976,92.26557795789347,92.26557795789347
13,na,90.90228232751976,90.90228232751976,14.169935429194284,17.07134193940828
14,na,90.90228232751976,90.90228232751976,30.68362868458589,33.09018287312352
15,na,90.90228232751976,90.90228232751976,35.175449131238985,39.961700089258414
16,na,90.90228232751976,90.90228232751976,4.252650717242509,9.291246716298817
17,na,90.90228232751976,90.90228232751976,92.26557795789347,92.26557795789347
18,na,45.60423046983653,90.90228232751976,92.26557795789347,92.26557795789347
19,na,90.90228232751976,90.90228232751976,92.26557795789347,92.26557795789347
20,na,44.147635577124916,45.10225294078193,6.6199340178213415,10.183089504007864
21,na,90.90228232751976,90.90228232751976,20.35618895042099,21.64882701043752
22,na,90.90228232751976,90.90228232751976,22.78530391353573,33.35634240688518
23,na,90.90228232751976,90.90228232751976,92.26557795789347,92.26557795789347
24,na,90.90228232751976,90.90228232751976,24.565077824445446,34.06577800787661
25,na,90.90228232751976,90.90228232751976,92.26557795789347,92.26557795789347
26,na,15.332057439720664,16.25511301591743,7.172655971233162,10.067259308824372
27,na,51.323602816790974,55.13854817209187,10.15117515942263,12.287544901456853
28,na,23.279548914976864,40.59900429667262,21.395758583607385,22.30437135281134
29,na,46.44642785885623,49.32179904130456,48.21246211718467,92.26557795789347
30,na,90.90228232751976,90.90228232751976,19.684134149568422,29.324011725431205
31,na,90.90228232751976,90.90228232751976,92.26557795789347,92.26557795789347
32,na,24.348665636111747,24.610543331987095,11.003955326818001,11.357811862574984
33,na,28.188322201588672,31.519225794345864,12.587440955605363,22.627104770884213
34,na,4.904696852534117,24.04662859919053,30.018712718180048,30.393828111700323
35,na,90.90228232751976,90.90228232751976,92.26557795789347,92.26557795789347
36,na,51.81377338692246,53.74382083853512,34.762930065497535,34.96206773219631
37,na,23.05695395727813,23.086578003720003,92.26557795789347,92.26557795789347
38,na,43.3977268648356,43.71393154653395,23.7866626883163,24.085169182121252
39,na,90.90228232751976,90.90228232751976,92.26557795789347,92.26557795789347
40,na,71.87212088496082,73.18155299264725,92.26557795789347,92.26557795789347
