node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,250.78609604458342,415.94238586381516,60.62639078138983,291.1385926248937
5,na,14.048236379464116,500,19.191511162515567,291.1385926248937
6,na,500,500,291.1385926248937,291.1385926248937
7,na,78.17120809466361,500,291.1385926248937,291.1385926248937
8,na,500,500,291.1385926248937,291.1385926248937
9,na,25.83711668847143,500,143.85547023319148,291.1385926248937
10,na,17.90198459599247,500,8.186497699456007,291.1385926248937
11,na,17.139260112352442,259.1725267468802,12.997512654273155,61.48721956957758
12,na,500,4.473755984960449,291.1385926248937,14.398715800851132
13,na,8.223213291564335,500,291.1385926248937,291.1385926248937
14,na,363.54053363360646,500,291.1385926248937,291.1385926248937
15,na,25.73697929376502,500,70.04030022465676,291.1385926248937
16,na,62.44985906331773,500,17.222138481599195,38.25383836551936
17,na,252.46648079072258,269.46410733434027,19.063353618959695,291.1385926248937
18,na,18.428146840129536,500,15.886496079426864,291.1385926248937
19,e,500,500,291.1385926248937,291.1385926248937
20,na,2.672469994278915,500,137.62334713097144,291.1385926248937
21,na,0,37.56593887522508,0,291.1385926248937
22,na,500,500,291.1385926248937,291.1385926248937
23,e,68.0091760242216,500,14.161002185158253,51.787819080289594
24,na,500,500,291.1385926248937,291.1385926248937
25,na,500,500,134.50792657800235,291.1385926248937
26,na,347.11259829162327,500,116.85747068223056,291.1385926248937
27,na,8.131039843731834,500,14.454871854726168,291.1385926248937
28,na,51.365133555751456,86.32879211677533,1.8726177072503416,291.1385926248937
29,na,500,500,291.1385926248937,291.1385926248937
30,na,0,11.193989309790247,0,291.1385926248937
31,na,236.84446088319044,500,6.003068679663071,291.1385926248937
32,e,3.124165840074515,500,24.169621180699718,291.1385926248937
33,na,13.181480798165243,271.80404809664856,29.37054061156613,291.1385926248937
34,e,500,500,291.1385926248937,291.1385926248937
35,na,57.237669113737525,500,150.05819987029193,291.1385926248937
36,na,500,500,291.1385926248937,291.1385926248937
37,na,14.86401542575156,500,120.0976366272544,291.1385926248937
38,na,51.2913779555527,500,291.1385926248937,291.1385926248937
39,na,64.56709935796293,500,7.288569666768905,291.1385926248937
40,na,393.972214480014,500,52.148643006501814,291.1385926248937
41,na,500,500,291.1385926248937,291.1385926248937
42,na,125.93455366425962,500,44.78686830810636,291.1385926248937
43,na,497.69612530820865,500,108.74992464643232,291.1385926248937
44,na,13.011970242587083,500,130.19865281481813,291.1385926248937
45,e,500,500,291.1385926248937,291.1385926248937
46,na,500,500,291.1385926248937,291.1385926248937
47,e,272.5134222354879,500,21.95736890463202,291.1385926248937
48,na,297.96871811160673,500,137.45764544800127,291.1385926248937
49,na,293.3066734184252,500,156.46969134864833,291.1385926248937
50,na,0,500,0,291.1385926248937
51,na,500,500,291.1385926248937,291.1385926248937
