node, assignment, time2inf_trt
0,na,89.60196576684557
1,na,41.6886053192035
2,na,46.204403742724544
3,na,66.39175462427157
4,na,57.02562851558908
5,na,53.53495231707663
6,na,68.73427839643725
7,na,54.13368219124833
8,na,61.06671471470289
9,na,50.66487796030638
10,na,70.1378057570644
11,na,72.11315596937851
12,na,67.99958577109297
13,na,49.78487231278791
14,na,55.46077673292799
15,na,32.14176872134786
16,na,82.31323287376503
17,na,1000
18,e,1000
19,na,66.09198952808592
20,na,1000
21,na,58.833666220857275
22,na,22.615779985515957
23,na,1000
24,na,49.94578810066678
25,na,40.229895081641885
26,na,79.27952232793993
27,na,10.663799118605573
28,na,29.50953173664609
29,na,13.643411729252243
30,na,1000
31,na,1000
32,na,48.789753853173
33,na,58.959740900746915
34,na,94.91266824693707
35,na,66.54483169038868
36,na,40.090582226727676
37,na,72.67179929277589
38,na,1000
39,na,21.837533822719795
40,na,26.63315108674989
41,na,61.636776646153244
42,na,1000
43,na,43.574637617172606
44,na,40.85964659733378
45,na,69.9142393103132
46,na,70.48451425652505
47,na,85.64741574567672
48,na,1000
49,na,67.04603988738074
50,na,51.198011860558296
51,na,58.43022597507543
52,na,61.66378203770678
53,na,69.91519817220825
54,e,1000
55,na,60.270381881886124
56,na,16.707787666244855
57,na,65.9894522153414
58,na,74.47848515101757
59,na,56.68605903443376
60,na,58.270663505172074
61,na,1000
62,na,31.6702620330453
63,na,64.61535263332804
64,e,1000
65,e,1000
66,na,1000
67,na,67.91927881015634
68,na,80.13016189080956
69,na,57.46607944263474
70,na,65.58381150694704
71,na,57.29871557851627
72,na,63.902234742597635
73,e,1000
74,na,78.76117412670459
75,na,55.90664485422462
76,na,53.7876314733725
77,na,75.31798911042718
78,na,1000
79,na,56.33064613391907
80,na,78.49812319393872
81,na,73.55766211160551
82,na,72.02778743617318
83,na,63.54739853587565
84,na,47.29831938835111
85,na,52.64670235764374
86,na,71.31157664531946
87,e,1000
88,na,70.03441919349197
89,na,57.4759743287866
90,na,1000
91,na,104.44248290619787
92,na,50.0925762085292
93,na,58.02954474524282
94,na,57.06006917495013
95,na,49.503120785711005
96,na,68.9151215273584
97,na,43.32809503045927
98,e,1000
99,na,63.396511045375235
100,na,74.99748791237468
101,na,1000
102,e,1000
103,na,41.88277864810618
104,na,23.786983472962138
105,na,86.95617986676726
106,na,71.28851954963524
107,na,57.066964146903445
108,na,1000
109,na,78.15531753129375
110,e,1000
111,na,22.66807072348483
112,e,1000
113,na,38.405122130263244
114,na,1000
115,na,101.45626835875474
116,e,1000
117,na,59.12236125592182
118,e,1000
119,na,0
120,na,64.95065516459543
121,e,1000
122,na,1000
123,na,50.73183917946163
124,na,59.84457373246638
125,na,52.94538492109376
126,na,80.89283717984186
127,na,65.94616035453708
128,na,48.355380391857146
129,e,1000
130,na,65.31225758207108
131,na,27.02000120303843
132,na,55.20349632987321
133,na,55.11396342360534
134,na,69.6074354158789
135,na,50.35337455530393
136,na,1000
137,na,1000
138,na,28.167224190861088
139,e,1000
140,na,55.475112938864385
141,na,53.7730879563446
142,na,40.905673998606666
143,na,57.77856315866025
144,na,77.53292981232765
145,na,82.6791835339438
146,e,1000
147,na,42.900051078749364
148,e,1000
149,na,38.66617934312271
150,na,55.386859617701
151,na,64.34228099175931
152,na,61.93877700695964
153,na,37.47379460539949
154,na,43.12632641860839
155,na,53.114220740914476
156,na,50.649545102928855
157,na,47.370519690787056
158,na,91.02270761713068
159,na,72.76457527856762
160,na,51.00686583841426
161,e,1000
162,na,1000
163,na,92.33397834050308
164,na,29.14844102234253
165,na,0
166,na,71.95050389878985
167,na,51.29908907570362
168,na,45.67888886119503
169,na,54.34228359703784
170,na,72.5310737298168
171,na,85.0319656164059
172,na,48.3381647482989
173,na,79.22384451516972
174,na,97.29780604786146
175,na,59.682277359287454
176,na,36.61478291297743
177,na,59.51993771782836
178,na,70.27329886077047
179,na,40.80525757874205
180,na,66.28983649941638
181,na,65.28122068523784
182,na,78.19110822643322
183,na,82.43805490949126
184,na,60.50662583529679
185,e,1000
186,e,1000
187,na,78.02706522220399
