node, assignment, time2inf_trt
0,na,42.42015942629141
1,na,44.82625130022603
2,na,28.9242519563027
3,na,37.13802459304656
4,na,42.538061446703516
5,na,36.0976714926448
6,na,50.39773353186151
7,na,49.060903731683126
8,na,56.248300593818115
9,na,44.58091898284207
10,na,65.59650102741097
11,na,31.302491118680276
12,na,33.591792718165706
13,na,1000
14,na,17.585814714582547
15,na,56.85392877310123
16,na,32.21037620248832
17,na,38.66518018043958
18,na,58.54427804535007
19,na,54.700196913421
20,na,41.33007211864162
21,na,36.894429313528725
22,na,52.816427658257375
23,na,58.4368741159113
24,na,49.43886685786496
25,na,50.69843991734963
26,na,25.368048354268176
27,na,28.544076898531948
28,na,47.125839419849875
29,na,1000
30,na,36.21984044752434
31,na,49.39129171627021
32,na,37.78259408042137
33,na,26.77443714695593
34,na,40.187640421642406
35,na,41.01123843772105
36,na,82.93739449835826
37,na,23.568357639098547
38,na,55.8263160852318
39,na,22.123817707202356
40,na,55.58480925119767
41,na,29.246268223644442
42,na,20.041325277809122
43,na,56.345638725100464
44,na,41.74624845871791
45,na,56.871940285539274
46,na,32.744552918448974
47,na,25.614209913951644
48,na,19.829312879594205
49,na,24.760356877627878
50,na,41.555715471921346
51,na,45.62452242976854
52,na,62.94496834552346
53,na,45.39860400741867
54,na,40.993977327382865
55,na,32.09488709669643
56,na,37.48037661484376
57,na,46.55207080993945
58,na,62.967013716861686
59,na,39.901862512096145
60,na,43.35734764197916
61,na,31.66529791012281
62,na,31.425018772749315
63,na,40.196675080124784
64,na,64.93696873410678
65,na,35.01049966098314
66,na,35.19153553671854
67,na,77.90799721925866
68,na,45.888441532706516
69,na,37.563070163886024
70,na,102.38220591198304
71,na,33.28541123219834
72,na,43.266677837565446
73,na,26.44078311083962
74,na,39.37863192904923
75,na,54.19264977890056
76,na,21.78288049732202
77,na,49.972332939820596
78,na,27.840822592946733
79,na,38.69097326908836
80,na,34.42313772790405
81,na,51.97997072389886
82,na,36.5843758892085
83,na,1000
84,na,50.21542568862387
85,na,45.82036553900422
86,na,59.95387556276275
87,na,36.32018820120717
88,na,50.079429059988286
89,na,49.41331556266628
90,na,28.204177758528566
91,na,38.929181404541175
92,na,49.932430409048585
93,na,33.10801404885441
94,na,67.77801805125995
95,na,41.83500641713253
96,na,56.260244245033775
97,na,117.54554505976027
98,na,55.13707993935491
99,na,55.133239579269606
100,na,37.3541208242318
101,na,35.912636274373966
102,na,37.85128905469687
103,na,36.12929388167773
104,na,17.48788336687807
105,na,48.48180233912176
106,na,50.78622926791661
107,na,41.11320805469975
108,na,57.35310807149841
109,na,36.13998332502586
110,na,47.73119966962273
111,na,59.29771041090952
112,na,49.394796393343675
113,na,42.39705030225074
114,na,45.53969121716314
115,na,41.98469071042337
116,na,52.610916669683895
117,na,37.19900764827455
118,na,39.456076664924844
119,na,32.48340360056083
120,na,113.74096029750231
121,na,34.75602108781075
122,na,50.41167380587365
123,na,46.342269644279106
124,na,49.78405382061797
125,na,46.34824263508084
126,na,49.72178395874652
127,na,19.855545192424074
128,na,1000
129,na,36.54599982827401
130,na,38.18580876883499
131,na,1000
132,na,74.3349776027403
133,na,51.5435075943416
134,na,26.955785192871854
135,na,33.02198942454571
136,na,39.51199095859338
137,na,29.142113582097778
138,na,95.90670081254163
139,na,58.711375379881176
140,na,76.5800962381093
141,na,47.95764148105053
142,na,40.07658287294457
143,na,33.22389026061544
144,na,23.993403736602573
145,na,33.51353373310893
146,na,67.56904195505179
147,na,45.56342458208669
148,na,24.006837324694136
149,na,41.944329093827086
150,na,23.26911033782971
151,na,42.02670607872366
152,na,54.56447985409141
153,na,32.96272725549081
154,na,34.63297384857678
155,na,46.84504348863105
156,na,27.618190817969474
157,na,72.73570181537353
158,na,53.310747804712584
159,na,6.224871504805507
160,na,30.202661700134904
161,na,58.429818911025336
162,na,78.99223259638703
163,na,23.048621514233158
164,na,16.862449122625563
165,na,53.347199959430505
166,na,35.563245304775315
167,na,21.569102005587972
168,na,28.586809760665474
169,na,35.38430593765623
170,na,37.26425167221131
171,na,85.79007574881764
172,na,33.59216670804289
173,na,50.74762839126171
174,na,18.264316640172492
175,na,54.770407602830126
176,na,32.556487775509616
177,na,139.25290389475595
178,na,32.55411054360752
179,na,32.28850590728511
180,na,37.0413574821152
181,na,38.08147318830642
182,na,43.937493210069945
183,na,47.57983028879262
184,na,65.14577838943562
185,na,34.77412174743496
186,na,33.303145781372194
187,na,37.71434874169447
188,na,44.72242036157707
189,na,64.35832195941038
190,na,26.195409223627347
191,na,56.99733576402102
192,na,47.38591210768439
193,na,42.045036333727914
194,na,18.45685000051378
195,na,60.79740344712484
196,na,66.67724462206917
197,na,31.612195857266787
198,na,44.745018926701434
199,na,42.778668482636945
200,na,53.941301954495785
201,na,27.15343047968449
202,na,39.21041533432067
203,na,29.246451493966795
204,na,46.08799187175174
205,na,33.05400560153981
206,na,55.46086373071209
207,na,32.682544734649746
208,na,63.247267336929454
209,na,60.89750428216984
210,na,54.08945004617055
211,na,55.136168140168
212,na,84.12127257457983
213,na,61.46058682246108
214,na,38.23253176682268
215,na,85.41409694892646
216,na,62.449749046409366
217,na,53.405770986944376
218,na,44.01458519647191
219,na,42.92660564166141
220,na,44.482788971248475
221,na,6.755539744447165
222,na,41.55561905097779
223,na,66.19829890054152
224,na,134.36859399900567
225,na,35.524117595150095
226,na,31.28274730844975
227,na,49.03937727164821
228,na,48.80502955653107
229,na,62.98904478721408
230,na,44.551935442852816
231,na,39.87380286730885
232,na,19.450640594383355
233,na,37.05438340134655
234,na,80.05381180298257
235,na,76.34813035006962
236,na,56.97548563814665
237,na,43.03996929762715
238,na,53.49816799438228
239,na,64.82365625426944
240,na,29.92526026606679
241,na,57.127482061477274
242,na,40.67639464571799
243,na,58.772160940117615
244,na,45.38548735422195
245,na,43.03080802207711
246,na,52.9611683831487
247,na,19.933169527245788
248,na,76.98173919990595
249,na,48.52568796969416
250,na,22.64352576376587
251,na,31.69457696177141
252,na,66.88457931731676
253,na,53.14213971165331
254,na,43.720174067419
255,na,21.606787492685342
256,na,50.251893078462395
257,na,60.89084052740195
258,na,54.06498805256229
259,na,58.012509447372
260,na,42.87002197203425
261,na,40.489731592595405
262,na,37.948013506954474
263,na,48.36688469896375
264,na,41.664719172151415
265,na,33.83366443031083
266,na,57.1276598250154
267,na,38.29596488639506
268,na,30.454714236544
269,na,32.190279527398424
270,na,43.35291340947128
271,na,65.75122794751327
272,na,23.895116417854027
273,na,45.39026087896182
274,na,33.389586990798506
275,na,24.67204402715457
276,na,1000
277,na,43.18700752520771
278,na,33.7580543827351
279,na,46.51223039959857
280,na,31.579437222148695
281,na,69.54743532853595
282,na,58.07120108503535
283,na,76.38142266812407
284,na,1000
285,na,71.6385966038612
286,na,28.883429077418715
287,na,34.70992693836739
288,na,38.330687874865006
289,na,39.294435543288664
290,na,56.06122210143794
291,na,49.07946457630205
292,na,54.99923475103992
293,na,49.75230672106209
294,na,44.81431770711309
295,na,38.27736402233278
296,na,66.53671919471009
297,na,30.808422107200677
298,na,72.1542988652447
299,na,50.157495875124134
300,na,65.66086926711307
301,na,88.37628917678187
302,na,47.71926470263135
303,na,24.12280086271257
304,na,47.950590237048495
305,na,1000
306,na,38.197589826756484
307,na,37.46222536468437
308,na,33.50929129485384
309,na,13.017251234656982
310,na,63.52430870783999
311,na,1000
312,na,68.47273372061635
313,na,40.345738000523006
314,na,63.49842290222426
315,na,37.39168595477697
316,na,72.50189916887341
317,na,31.74022587397922
318,na,35.22466907327206
319,na,69.90433368622679
320,na,41.8628077676517
321,na,73.48421195076874
322,na,1000
323,na,38.11417522965794
324,na,33.462075117039
325,na,25.377102862253043
326,na,54.922151852950805
327,na,19.903871993226232
328,na,46.178799992955426
329,na,54.35499812346683
330,na,46.62013725887394
331,na,54.2258822037643
332,na,42.952550613324526
333,na,42.880558652563835
334,na,14.866333246705834
335,na,62.022765990551754
336,na,39.67367411723433
337,na,58.8489760360646
338,na,65.67789225110147
339,na,42.366452670335455
340,na,39.220517091114736
341,na,53.89490791838661
342,na,24.895664035596823
343,na,46.563304346569275
344,na,50.584892389698624
345,na,1000
346,na,1000
347,na,49.559221013216856
348,na,22.113365872892615
