node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,1000
2,ne_ni,63.95731329902367
3,e,1000
4,ne_ni,93.39327792067725
5,ne_ni,1000
6,e,74.38189039574772
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,15.125779799363954
10,ne_ni,107.42854825682916
11,ne_ni,73.98755080985049
12,ne_i,1000
13,ne_ni,54.44026849087302
14,ne_ni,1000
15,ne_ni,49.29287590849798
16,ne_ni,1000
17,ne_i,1000
18,ne_ni,1000
19,ne_ni,126.25041139049709
20,ne_ni,62.979195362312026
21,ne_i,73.00144298948852
22,ne_ni,1000
23,ne_ni,74.0227214174056
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,101.76329208083688
27,ne_ni,39.04175774951927
28,ne_ni,85.14028753268444
29,ne_i,1000
30,ne_i,1000
31,ne_ni,54.52124501951766
32,e,154.34569595031027
33,ne_ni,1000
34,ne_ni,36.99215607034395
35,ne_ni,103.3501947957905
36,ne_ni,98.17779976492658
37,ne_ni,1000
38,ne_ni,127.84891036165156
39,ne_ni,108.89378796269138
40,ne_ni,76.64025003066358
41,ne_ni,139.57374911636663
42,ne_ni,132.48872453038183
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,90.28763858983088
47,ne_ni,1000
48,ne_ni,29.57394865745559
49,ne_ni,1000
50,ne_ni,23.750016004118383
51,ne_ni,1000
52,ne_ni,77.5496893491345
53,ne_i,1000
54,ne_ni,1000
55,e,1000
56,ne_ni,85.50455123745189
57,ne_ni,149.28932834327048
58,ne_ni,136.9500849209233
59,ne_ni,100.27458789608418
60,ne_ni,139.65939924080214
61,ne_ni,28.713345374425913
62,ne_ni,1000
63,ne_ni,115.67321561025487
64,ne_ni,1000
65,e,1000
66,ne_ni,107.49081736010653
67,ne_ni,71.15978059800916
68,ne_ni,1000
69,ne_ni,1000
70,ne_i,1000
71,ne_ni,82.56700178351188
72,ne_i,1000
73,ne_ni,21.448789435907415
74,ne_i,1000
75,ne_ni,81.23549797637078
76,ne_i,1000
77,ne_i,1000
78,ne_ni,1000
79,ne_ni,72.10734483640981
80,ne_ni,150.03185882121755
81,ne_i,1000
82,ne_ni,108.8126583607272
83,ne_ni,136.02940670495698
84,ne_ni,88.91218418322137
85,ne_i,1000
86,ne_ni,116.72371175579474
87,ne_ni,103.20381231528951
88,ne_ni,82.3106124494837
89,ne_ni,53.703877321630834
90,ne_ni,1000
91,ne_ni,80.86290892133974
92,ne_ni,31.518235803502783
93,ne_ni,136.56548401991745
94,ne_ni,1000
95,ne_ni,62.034111767515164
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_i,1000
100,ne_ni,118.42727451727963
101,ne_ni,139.5174311627876
102,ne_i,65.3808068594367
103,ne_ni,1000
104,ne_ni,90.16229483586416
105,ne_ni,1000
106,ne_ni,58.06893508212009
107,e,1000
108,ne_ni,72.18949928900459
109,ne_i,1000
110,ne_ni,1000
111,ne_ni,89.19511953445554
112,ne_ni,78.45563739818783
113,ne_ni,104.79245359055348
114,ne_ni,36.04530903227503
115,e,1000
116,ne_ni,103.81750297144436
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,73.12780872850004
120,ne_ni,118.25613050630727
121,ne_ni,47.21914359145349
122,ne_i,1000
123,ne_ni,122.01414478678564
124,ne_ni,92.46742191626501
125,ne_ni,108.57939338699883
126,ne_ni,22.705500436043522
127,ne_ni,1000
128,ne_ni,130.2022405371235
129,e,144.57884751521377
130,ne_ni,102.39966660390813
131,ne_i,86.54858293899342
132,ne_ni,96.47363264220621
133,ne_i,1000
134,ne_ni,106.94613691597132
135,ne_ni,66.17875604313384
136,ne_ni,88.69480115257329
137,ne_ni,39.97499286839767
138,ne_ni,1000
139,ne_ni,105.31087427971273
140,ne_ni,47.16843163535255
141,ne_i,1000
142,ne_ni,51.20389807388744
143,ne_ni,90.58799723427681
144,ne_ni,63.67565674745504
145,ne_i,1000
146,ne_ni,42.526964672120044
147,ne_ni,109.35590518209558
148,ne_ni,60.133685171541416
149,ne_ni,1000
150,ne_i,1000
151,e,133.28661493394895
152,ne_ni,92.29524930810125
153,ne_ni,124.6013770912139
154,ne_ni,36.943484196187114
155,ne_ni,31.04967374578746
156,ne_ni,62.62234878415248
157,ne_ni,1000
158,ne_ni,101.83934160741629
159,ne_ni,61.493563230796056
160,ne_ni,1000
161,ne_ni,99.25969912479502
162,ne_ni,1000
163,e,1000
164,e,108.55153231517312
165,ne_ni,1000
166,ne_ni,29.610487305271185
167,ne_ni,128.20701932437848
168,ne_i,1000
169,ne_ni,113.99925078610552
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,80.97561565951935
173,ne_ni,1000
174,ne_i,1000
175,ne_ni,88.60373579539076
176,ne_i,1000
177,ne_ni,1000
178,ne_ni,127.85709417798832
179,ne_i,101.44798217137449
180,ne_ni,77.91561463171749
181,ne_ni,109.72937934945956
182,ne_ni,52.32047984760154
183,ne_ni,78.18020830387181
184,ne_ni,1000
185,e,1000
186,ne_ni,131.17339781889413
187,ne_ni,1000
188,ne_ni,125.46947002973728
189,ne_i,1000
190,ne_ni,86.84379707149488
191,ne_ni,33.81229210358251
192,ne_ni,20.668458151695994
193,ne_ni,77.51601691742798
194,ne_i,1000
195,ne_ni,55.92071889882461
196,ne_i,63.20014379906957
197,ne_ni,112.97147809331969
198,ne_ni,1000
199,ne_ni,77.93409848160655
200,ne_ni,131.32534897934792
201,ne_ni,59.20602182518484
202,ne_ni,79.81056869963088
203,ne_i,1000
204,ne_ni,106.26063381142177
205,ne_ni,74.93348668051217
206,ne_ni,1000
207,ne_ni,82.1330853699784
208,ne_ni,74.04623474670322
209,e,1000
210,ne_ni,1000
211,ne_ni,40.13613508960437
212,ne_ni,13.987787487188186
213,ne_ni,1000
214,e,1000
215,ne_ni,1000
216,ne_i,1000
217,ne_ni,116.89645820431919
218,ne_ni,53.24944003437551
219,ne_ni,135.45323655358337
220,ne_ni,1000
221,ne_ni,88.03291309418742
222,ne_ni,87.39322206036688
223,ne_ni,1000
224,ne_ni,21.63769086002057
225,ne_ni,1000
226,ne_ni,81.78565575063857
227,ne_i,1000
228,ne_ni,99.03405273841871
229,ne_ni,81.49723469209276
230,ne_ni,1000
231,ne_ni,32.16250948678081
232,ne_i,1000
233,ne_ni,82.0339687604796
234,ne_i,1000
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,125.63400166433831
238,ne_ni,111.12543646084842
239,ne_ni,1000
240,ne_ni,31.378219703029558
241,ne_ni,90.7748719986465
242,ne_ni,1000
243,ne_ni,127.30903848086035
244,ne_ni,1000
245,ne_ni,97.60353221825531
246,ne_ni,157.42361145040795
247,ne_ni,55.776578344571185
248,ne_ni,64.31452167869693
249,ne_ni,58.69050844913766
250,ne_ni,1000
251,ne_ni,69.02454686418108
252,ne_i,1000
253,ne_ni,26.44246672581535
254,ne_ni,1000
255,ne_ni,86.19581679835586
