node, assignment, time2inf_trt
0,ne_ni,68.64088086487212
1,ne_ni,1000
2,ne_ni,74.01039736172865
3,ne_ni,1000
4,ne_ni,144.63499607709133
5,ne_ni,102.27953139889904
6,ne_ni,62.6542247597437
7,ne_ni,102.06573892734401
8,ne_ni,69.40458568799004
9,ne_ni,98.87146290063072
10,ne_ni,57.82108369857788
11,ne_ni,40.4667740721338
12,ne_ni,1000
13,ne_ni,78.32099367383908
14,ne_ni,92.71511862498095
15,e,1000
16,ne_ni,69.99530422348016
17,ne_ni,60.91217420226374
18,ne_ni,133.35053249032418
19,ne_ni,50.931833782446034
20,ne_ni,61.57561275142741
21,ne_ni,83.51477356800501
22,ne_ni,1000
23,e,1000
24,ne_ni,1000
25,ne_ni,108.7654960724152
26,ne_ni,95.80593465484228
27,ne_ni,41.13444498980419
28,ne_ni,104.58511344903603
29,ne_ni,105.50048088986813
30,ne_ni,19.809715535261695
31,ne_ni,55.99163992088201
32,ne_ni,49.482716413634336
33,ne_ni,1000
34,ne_ni,108.82095676482649
35,e,1000
36,ne_ni,46.218167816394384
37,ne_ni,51.06586214405265
38,ne_ni,45.675664372756124
39,ne_ni,36.38599696073926
40,ne_ni,76.82047608551214
41,ne_ni,74.90151056143941
42,ne_ni,65.03920037100785
43,ne_ni,104.78090084239368
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,50.35960119987523
47,ne_ni,91.92177636236767
48,ne_ni,106.76899176913524
49,e,1000
50,ne_ni,1000
51,e,1000
52,ne_ni,38.36079256170319
53,ne_ni,1000
54,ne_ni,21.69705499690045
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,132.50539481053008
58,ne_ni,89.09293949548308
59,ne_ni,51.55040935447613
60,ne_ni,1000
61,ne_ni,35.95219544760484
62,ne_ni,59.06764003725701
63,ne_ni,100.55902652141174
64,ne_ni,1000
65,e,1000
66,ne_ni,1000
67,ne_ni,76.37097013598205
68,ne_ni,70.48497288210535
69,ne_ni,37.05055430208421
70,ne_ni,1000
71,ne_ni,108.5484103265995
72,ne_ni,1000
73,ne_ni,47.06775704827056
74,ne_ni,64.21747843571494
75,ne_ni,1000
76,ne_ni,57.98671883585207
77,ne_ni,42.542763537973
78,ne_ni,64.13093659010016
79,ne_ni,95.35976530955425
80,ne_ni,1000
81,ne_ni,91.99499891998484
82,ne_ni,69.97587081762043
83,ne_ni,75.74570630623066
84,ne_ni,131.95461631432283
85,ne_ni,0
86,ne_ni,66.7989343049704
87,ne_ni,90.42704961817243
88,ne_ni,63.35451636337605
89,ne_ni,1000
90,ne_ni,48.82816300931025
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,95.77929164748474
94,ne_ni,35.627597339482215
95,ne_ni,125.2434688765871
96,ne_ni,37.48221406193901
97,ne_ni,1000
98,ne_ni,143.61987005567536
99,ne_ni,71.20022029785171
100,ne_ni,108.85356654694671
101,ne_ni,78.49851491271387
102,ne_ni,1000
103,e,1000
104,ne_ni,76.95193186503411
105,ne_ni,67.60215903013746
106,ne_ni,105.71210315982182
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,40.6474544020102
110,ne_ni,64.4728305404158
111,ne_ni,80.72769327583995
112,ne_ni,136.82936645592872
113,ne_ni,51.697332863015625
114,ne_ni,1000
115,ne_ni,99.32191613219005
116,ne_ni,86.30533065055764
117,ne_ni,87.62070056636401
118,ne_ni,27.5803310531233
119,ne_ni,72.1978155640191
120,ne_ni,36.835197677822165
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,49.95969655688682
124,ne_ni,83.92445613448035
125,ne_ni,64.04131328473589
126,ne_ni,60.69991060712999
127,ne_ni,83.08228004459106
128,ne_ni,74.02875404132648
129,ne_ni,106.18571522824276
130,ne_ni,63.99619424788963
131,ne_ni,47.50670635672978
132,ne_ni,120.16293112438882
133,ne_ni,101.41478448978785
134,ne_ni,1000
135,ne_ni,85.18234265520606
136,ne_ni,119.74825447040105
137,ne_ni,77.82541708348816
138,ne_ni,43.61327563004236
139,ne_ni,50.72905951330428
140,ne_ni,64.11545223572371
141,e,1000
142,ne_ni,29.82915889411808
143,ne_ni,68.74273349321976
144,ne_ni,1000
145,ne_ni,104.20514566939958
146,ne_ni,90.8851439710577
147,ne_ni,70.83216380335647
148,ne_ni,86.7361860002318
149,ne_ni,87.46285588552131
150,ne_ni,70.30550845925939
151,ne_ni,46.779440474334365
152,ne_ni,1000
153,ne_ni,102.20247259004708
154,ne_ni,59.44611836305309
155,ne_ni,31.589164588842536
156,ne_ni,41.66544829148599
157,ne_ni,1000
158,ne_ni,56.0934590648175
159,ne_ni,63.85809440600207
160,ne_ni,115.44143971871007
161,ne_ni,94.24653579530292
162,e,1000
163,ne_ni,1000
164,ne_ni,31.059088554082216
165,ne_ni,82.84894512666652
166,ne_ni,1000
167,ne_ni,82.57864898296606
168,ne_ni,1000
169,ne_ni,97.21344730672571
170,ne_ni,103.42224976787469
171,ne_ni,76.6194154620691
172,ne_ni,113.3273008549971
173,ne_ni,12.440308241862382
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,82.66711343305805
177,ne_ni,1000
178,ne_ni,88.79911493580511
179,ne_ni,26.652555828607017
180,ne_ni,1000
181,ne_ni,54.29603154904265
182,ne_ni,28.80812107540434
183,ne_ni,55.53538323663327
184,ne_ni,65.88417443423693
185,ne_ni,1000
186,ne_ni,85.1443718290216
187,ne_ni,89.52979553689148
188,ne_ni,75.53579835688332
189,ne_ni,48.59188198604129
190,ne_ni,106.20069711067161
191,ne_ni,104.88784252673541
192,ne_ni,54.134828905550975
193,ne_ni,80.94739093519144
194,ne_ni,66.2851665647735
