node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,40.7041684616202,0,5.01121733595485
2,na,-1,0,-1,0
3,na,0,1.885896389191573,0,6.869161747775648
4,na,15.636354544416868,31.607243884638834,18.211040101032687,19.84892550679147
5,na,37.65593945017357,44.38630835897051,25.0723988485267,34.45090707013289
6,na,11.701532623520608,18.642262807235685,109.40855152205272,109.40855152205272
7,na,17.077549190960365,45.94102398739852,22.076096699070078,25.006991267710774
8,na,118.30446463442914,118.30446463442914,109.40855152205272,109.40855152205272
9,na,27.462638873499145,42.93465621998675,13.623859809799614,19.706138601611073
10,na,33.51579908446223,35.000789304271265,21.998588441217315,29.823564528592513
11,na,45.15790007039377,118.30446463442914,38.26206693458068,52.09225707309461
12,na,4.216552811361245,118.30446463442914,8.250900429049263,17.561628275123656
13,na,16.21592185354244,21.142901278681926,21.120086693008638,32.82551579482882
14,na,47.59871146817916,64.9462434938884,35.00003841684804,39.49829857905308
15,na,16.691663435662985,33.524919242678,18.137225097912626,31.28620506307432
16,na,9.955566265068931,118.30446463442914,36.732505904087596,58.45517112097167
17,na,12.024203733220961,19.203579653827703,109.40855152205272,109.40855152205272
18,na,9.932925404131373,118.30446463442914,12.841995778082357,12.978278366780433
19,na,15.865917169694265,17.106830833394675,14.072822673217994,27.316559023352713
20,na,33.042951108088566,118.30446463442914,21.033634180629758,21.08711625169624
21,na,11.018827444311377,18.407325886884355,20.827731684564338,24.473677806909485
22,na,1.1965226434554588,13.988252251115888,11.982311589824562,18.8950245395288
23,na,118.30446463442914,118.30446463442914,109.40855152205272,109.40855152205272
24,na,32.40821372672279,43.20224731328595,109.40855152205272,109.40855152205272
25,na,13.80571427724672,33.35640134899967,26.38272029794513,31.719945127243648
26,na,5.7724815877347675,9.181957316035131,21.605133999051738,109.40855152205272
27,na,10.455125821993514,14.81001758237409,19.43756554418831,20.478846185957334
28,na,11.086806633433113,16.24395924999738,16.705099415664577,31.82082399832562
29,na,118.30446463442914,118.30446463442914,109.40855152205272,109.40855152205272
30,na,23.175504335065234,29.90481881154876,37.352077417500155,38.83676735744516
31,na,31.932937284726133,38.947865235743315,23.31737217205776,39.62632985542773
32,na,118.30446463442914,118.30446463442914,4.920313646138827,12.199741563043613
33,na,20.041861312688148,20.210851068244747,30.324850416197194,39.69066414917821
34,na,24.909719181089315,40.781807453343234,28.209608223674188,36.689000661856625
35,na,18.287862957736518,29.84732468533685,33.523168701754464,39.961938867163376
36,na,18.93567411169165,118.30446463442914,17.707709571328806,83.97955095363741
37,na,8.298692584647691,12.907169515106919,1.413657062094343,8.732675485837625
38,na,12.488947840914975,17.389356010180926,109.40855152205272,109.40855152205272
39,na,17.96884139092389,118.30446463442914,21.175210859496268,44.29783910010568
40,na,26.325008215986486,51.59159326052725,31.539821646759627,58.37869501499187
41,na,118.30446463442914,118.30446463442914,36.343827007854934,61.38931069716892
42,na,15.474581298710099,16.38254624665555,21.409660476758642,37.58416299851322
43,na,8.905309659322258,27.793536801605804,17.18470026493493,31.704489802806858
44,na,26.81453424995769,118.30446463442914,47.001885382951386,47.10017168331091
45,na,17.420985118668423,32.74274822985098,13.736646819575844,109.40855152205272
46,na,17.31886799497084,20.156111167410355,8.423853644095201,9.268558272688946
47,na,19.989928640094647,23.044765540743157,19.663352008609593,40.58446513845525
48,na,34.55215823396129,51.78567292490245,28.154123306289833,28.261937727278973
49,na,14.319916390353798,20.595788825901124,11.237863610508425,39.30956115963962
50,na,57.971747269337165,111.32325514497994,60.147397734088756,85.47499762701997
51,na,27.28150426166404,27.628807917168775,28.67549219261372,71.99417890333906
52,na,22.3259078332609,34.38328803477551,27.636052689981593,51.90640076874936
53,na,28.595928685603656,41.936759208289935,13.028826044466236,109.40855152205272
54,na,27.771841219113657,29.1659204814673,18.477429209084068,23.010893068540785
55,na,21.793475333095426,118.30446463442914,23.23384565330741,28.347664312209492
56,na,16.29857357838222,18.916385290648773,11.268137173146124,12.105500781661476
57,na,9.019319926939037,10.997723180642646,21.493947790634362,25.916921533192173
58,na,29.570432390262425,31.508298391820325,11.544308428562164,17.049444371277758
59,na,14.078400919819483,34.23564285004559,13.588827509009343,20.5665366534636
60,na,118.30446463442914,118.30446463442914,109.40855152205272,109.40855152205272
61,na,17.843201822939815,19.444957461282808,22.193574375265236,24.512965872616473
62,na,13.32694733966616,14.840349653229529,24.59485366429618,40.58104724450837
63,na,46.06509513234877,49.19204778382875,109.40855152205272,109.40855152205272
