node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,105.97592350071223,0,9.202383762837835
2,na,-1,0,-1,0
3,na,0,105.97592350071223,0,91.17346871783695
4,na,24.634854955346842,26.903061015391724,41.66777865938477,46.5746208353676
5,na,13.212583669984053,18.29077174152021,20.79681319408565,91.17346871783695
6,na,22.229634343252172,65.77707105357433,18.771726660375776,22.87912823811023
7,na,105.97592350071223,105.97592350071223,22.287005154328828,91.17346871783695
8,na,10.8547768296491,15.360100906511969,14.18396163496218,91.17346871783695
9,na,25.53200870167612,105.97592350071223,16.138782491934197,31.86177978578561
10,na,25.715385349945556,33.92088268205329,12.487026154143823,91.17346871783695
11,na,6.0906464570496865,25.99805591247002,15.673857140185222,18.97338174902603
12,na,22.36545037786474,27.290716224829875,21.14250547100281,40.90189519688841
13,na,11.073697337154647,105.97592350071223,28.31850248423366,40.322129724328036
14,na,15.669698103386054,17.83974171545954,23.21307340452804,28.497456207681893
15,na,21.254637277279677,31.33634859601641,91.17346871783695,91.17346871783695
16,na,15.547946630141524,43.381969757512,13.89913122655285,91.17346871783695
17,na,61.0500291796321,67.41208849940705,14.337402715165428,91.17346871783695
18,na,17.8035965323394,25.553865054195377,10.022665955758432,53.7995250772553
19,na,11.699919340535752,105.97592350071223,13.79360270942412,17.216471309028414
20,na,105.97592350071223,105.97592350071223,91.17346871783695,91.17346871783695
21,na,23.06698827737361,27.315595545445536,13.382309116063432,61.62903389404767
22,na,18.69462397097315,29.13085743646382,6.688571949322041,8.404137923890547
23,na,26.664359130649856,105.97592350071223,29.160652455320395,36.03064057922955
24,na,10.264228882938655,12.999608704121998,38.197012632221764,69.87582152848368
25,na,105.97592350071223,105.97592350071223,25.407039195345117,33.36961922877392
26,na,35.82966463180465,44.51587200155246,17.68608226454117,17.710033606581504
27,na,20.425115722292247,21.265693579770318,10.290625031694129,13.037717054999309
28,na,30.01134773764537,105.97592350071223,47.209889506733745,60.83690871457033
29,na,3.690192051415636,6.308247661217658,13.156143603074208,13.415347062109726
30,na,105.97592350071223,105.97592350071223,26.989446663182605,46.01146276199856
31,na,36.97483759802669,40.16153765289113,19.511099053033853,29.11336515749185
32,na,20.186906261937583,63.37042198080618,91.17346871783695,91.17346871783695
33,na,105.97592350071223,105.97592350071223,91.17346871783695,91.17346871783695
34,na,12.265416261475186,23.491025676085744,22.048749104994126,38.26644916216186
35,na,22.058387184988195,25.06426288661902,35.98713162517681,59.76268935004626
36,na,22.23299969132513,26.451693396040596,29.886163735007564,52.46967255412287
37,na,105.97592350071223,105.97592350071223,91.17346871783695,91.17346871783695
38,na,43.18125327461739,49.946452280065195,91.17346871783695,91.17346871783695
39,na,105.97592350071223,105.97592350071223,25.828884667658407,91.17346871783695
40,na,25.48812665171434,30.83014381416368,14.369700070626923,19.52312485362796
41,na,27.40973410847478,105.97592350071223,25.631268043122674,49.756178027338194
42,na,28.444795947715413,35.30301683589441,8.599677741941761,9.442416008726399
43,na,46.90593942721996,51.686987369471346,25.585898348766385,25.591790747856724
44,na,34.99895708515626,58.671036180063844,91.17346871783695,91.17346871783695
45,na,22.21536093766935,105.97592350071223,49.89164972654001,54.82920462134702
46,na,4.417314978025589,4.670809993700588,14.957558528682137,91.17346871783695
47,na,41.83606377350713,61.68767458188544,91.17346871783695,91.17346871783695
48,na,4.91015968465511,25.092141887929788,30.594337182728875,37.74951902780149
49,na,15.686723535626776,16.970562074552163,13.171872018191609,35.98187425658545
50,na,33.29900183664227,36.66615936044408,91.17346871783695,91.17346871783695
51,na,20.170569013996015,105.97592350071223,27.495453828677498,32.305115684095895
52,na,22.704371712558654,24.08145927252271,18.698218989187563,23.266426541981122
53,na,105.97592350071223,105.97592350071223,49.316783723056524,91.17346871783695
54,na,15.493102633058415,22.37673531872317,8.804057098426966,91.17346871783695
55,na,31.826634339276314,54.97921053224219,91.17346871783695,91.17346871783695
56,na,27.10047964350906,30.297712803489304,41.657345983695116,56.08790958181023
57,na,11.71067143527776,34.15232576817564,91.17346871783695,91.17346871783695
58,na,17.982382268398762,25.59989565714242,16.108755109012254,27.470542913213563
59,na,41.1774095519654,45.1575300921783,15.097484930374632,91.17346871783695
60,na,24.367393374717416,105.97592350071223,91.17346871783695,91.17346871783695
61,na,105.97592350071223,105.97592350071223,91.17346871783695,91.17346871783695
62,na,20.20930885301943,34.39584217170841,14.874594179343902,17.793050082205482
63,na,105.97592350071223,105.97592350071223,18.245153550347364,91.17346871783695
64,na,14.620468754720209,17.38155178311349,13.136769979628397,91.17346871783695
65,na,7.772753030904317,22.87564442952899,49.75844229138111,50.95323414481744
