node, assignment, time2inf_trt
0,na,144.45038021361077
1,na,0
2,na,144.45038021361077
3,na,144.45038021361077
4,na,144.45038021361077
5,na,119.48420948571638
6,e,144.45038021361077
7,na,144.45038021361077
8,na,40.2398790801136
9,e,49.06322483534651
10,na,56.87680411878578
11,na,97.31587174806931
12,na,19.950051429697663
13,na,34.11779837708924
14,na,35.55350993654354
15,na,57.54525184366999
16,na,56.6968305990558
17,na,42.358951227702704
18,na,69.57657718944438
19,na,31.494976052074637
20,na,25.87790175263058
21,na,29.81897560815339
22,na,144.45038021361077
23,na,51.494405731795716
24,na,144.45038021361077
25,na,144.45038021361077
26,na,29.37018802091624
27,na,144.45038021361077
28,na,24.378310915481208
29,na,144.45038021361077
30,na,61.389447183680716
31,na,144.45038021361077
32,na,144.45038021361077
33,na,4.777057447301516
34,na,45.4534850671346
35,na,30.68695018417371
36,na,52.93426449307226
37,na,58.390208036124804
38,na,43.6127371012227
39,na,17.690748123792908
40,na,34.529898548970614
41,na,144.45038021361077
42,na,144.45038021361077
43,na,144.45038021361077
44,na,4.269521143080175
45,na,79.7546803794548
46,na,33.99513309251738
47,na,104.58497391004109
48,na,144.45038021361077
49,na,37.36074581194131
50,na,144.45038021361077
51,na,57.87225313646039
52,na,144.45038021361077
53,na,44.72443446885296
54,na,36.098147469150234
55,e,144.45038021361077
56,na,37.886410398750094
57,e,144.45038021361077
58,na,144.45038021361077
59,na,144.45038021361077
60,na,45.17851058234285
61,na,57.890839356220575
62,na,144.45038021361077
63,e,144.45038021361077
64,na,31.182601176241153
65,na,84.3557221976385
66,na,144.45038021361077
67,na,22.775494842293433
68,na,62.28885255771942
69,na,112.1221955637779
70,na,81.63181045160671
71,na,144.45038021361077
72,na,51.1154654204242
73,na,144.45038021361077
74,na,144.45038021361077
75,na,69.43421357705243
76,na,48.08553480850436
77,na,0.18236555948953345
78,na,144.45038021361077
79,na,49.77248916430501
80,na,144.45038021361077
81,na,43.37831139601653
82,e,144.45038021361077
83,na,69.58829336553757
84,na,144.45038021361077
85,na,41.199571916691774
86,na,68.04655037675383
87,na,91.70533112693559
88,na,73.29734025175365
89,na,144.45038021361077
90,na,144.45038021361077
91,na,144.45038021361077
92,na,49.9181911898316
93,na,31.19724434690513
94,e,144.45038021361077
95,na,144.45038021361077
96,na,144.45038021361077
97,na,144.45038021361077
98,na,43.01398573490514
99,na,144.45038021361077
100,na,40.4280584776023
101,na,35.70405636539584
102,na,144.45038021361077
103,na,144.45038021361077
104,na,144.45038021361077
105,na,14.442270506275522
106,na,144.45038021361077
107,na,0
108,na,144.45038021361077
109,na,144.45038021361077
110,na,144.45038021361077
111,na,38.80663988108416
112,na,25.590257799889027
113,na,33.24788549912751
114,na,144.45038021361077
115,na,32.714695818589135
116,na,53.64921818665654
117,na,144.45038021361077
118,na,144.45038021361077
119,na,45.492065188876744
120,na,72.15423994750576
121,na,62.76319780067227
122,e,144.45038021361077
123,na,62.531141650426065
124,na,42.769134419680995
125,na,144.45038021361077
126,na,144.45038021361077
127,na,144.45038021361077
