node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,112.61019843131776,129.76717763876175
3,na,112.61019843131776,129.76717763876175
4,na,75.76800659144178,35.52939684985389
5,na,112.61019843131776,129.76717763876175
6,na,60.11494835196121,22.76983567636655
7,na,20.64980980314546,38.269139877761155
8,na,44.1814212957959,56.468091258321195
9,na,50.95669550370039,47.29076378363912
10,na,39.27479142124723,24.063121731594364
11,na,29.588233167556222,56.297169927932806
12,na,40.46344348824582,87.71596892310338
13,na,88.55402933844013,51.660641816293825
14,na,40.52017778804575,57.11489397534263
15,na,18.381226270921726,49.311358465004886
16,na,31.407400392738076,32.29619921147335
17,na,38.29780495186036,47.20232455955243
18,na,69.32757627024073,52.65488786022863
19,na,34.97760977525141,52.421650898552045
20,na,40.99457828675509,8.611063952580459
21,na,30.91066967857449,37.70037906166569
22,na,31.845168987334315,34.38665210493422
23,na,9.81140210531346,54.20119528368287
24,na,70.29007676298397,51.634341821415475
25,na,1.9287011908739067,85.23933530135285
26,na,53.19433233317613,25.26516150340673
27,na,112.61019843131776,48.23821013205211
28,na,16.567452196187986,90.28131493123946
29,na,33.59295326112389,67.46352859601795
30,na,4.321448872932525,1.2335081590521104
31,na,112.61019843131776,24.11537786732668
32,na,9.071916201083663,57.77895840250727
33,na,26.894170755074356,27.764943084574504
34,na,60.845781100831175,41.389662288292904
35,na,19.631858722764438,46.87389273767009
36,na,42.56870405454429,35.52061753206912
37,na,42.6273786906291,22.272038053426208
38,na,34.908832273560535,17.57701702839554
39,na,33.596159408892284,42.798157785878594
40,na,46.51294224591296,14.768622298177256
41,na,49.16243578236514,29.893887395298346
42,na,69.13702174429207,54.90074747465023
43,na,14.54695286549093,60.89664151123797
44,na,44.542543027917205,54.87900631494805
45,na,12.57292218222389,18.840137420052372
46,na,16.826744955101386,59.540639016143736
47,na,112.61019843131776,43.29413224084334
48,na,31.37646032283973,16.52293898611404
49,na,25.000042632119563,129.76717763876175
50,na,74.29609949504301,76.84471981791017
51,na,34.14490482103433,41.79773804874069
52,na,38.57953641939512,87.83387474826198
53,na,56.42988694873978,26.86456470742559
54,na,112.61019843131776,48.36494595304681
55,na,45.126461946982936,44.357793489961914
56,na,29.31034251356161,10.451409746305162
57,na,37.52435999383597,24.95083799336549
58,na,48.96872937263757,107.79815449935666
59,na,112.61019843131776,26.045872333101027
60,na,27.005363543409597,69.948658893354
61,na,39.593888973423574,37.00553993185604
62,na,38.249115438865,60.97579997930676
63,na,25.379558340573322,59.776055965482755
64,na,36.078669560066785,29.674648909387322
65,na,99.56045252982847,24.78435505459159
66,na,51.006485895435475,129.76717763876175
67,na,28.23429517390374,15.753682105356729
68,na,33.43346253919739,38.97526686900748
69,na,44.3240575655938,40.174721158038246
70,na,112.61019843131776,24.081903522529405
71,na,76.66074279933109,39.63823720642839
72,na,13.381691105755351,36.22737239248575
73,na,42.91214828671935,32.9736679139039
74,na,35.34195141690886,37.58312813407675
75,na,30.97149460401024,21.976767812511408
