node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,44.286425787606774,42.53805111124937
5,na,32.174139579566905,36.469091645702136
6,na,14.360225999006909,17.371084484885746
7,na,59.88588979489758,5.961405242980493
8,na,23.376895771775754,30.914188038116745
9,na,37.90089279124355,31.66880696721884
10,na,36.48859216735781,27.120482806084237
11,na,39.68768424439889,46.612038741931435
12,na,160.62442859903877,45.349117007236636
13,na,43.05338494291757,67.30158323535086
14,na,19.974290274859964,42.21545112225433
15,na,33.39026400796579,58.64730597779353
16,na,66.08363535274573,29.98480811025431
17,na,42.49418538344737,51.584694398546496
18,na,105.77680128682839,47.23110628514554
19,na,25.176574330073457,56.762006243168685
20,na,55.799004925476794,39.30151962233323
21,na,51.12748887252396,38.12126390687791
22,na,56.33483256038292,27.352433395304665
23,na,44.942907211674175,113.04899768714627
24,e,28.873358968190512,32.65884074561439
25,e,160.62442859903877,54.779514638753184
26,na,32.562213120550915,20.280239396809662
27,na,48.25622448628624,26.43605863154845
28,na,160.62442859903877,67.10665135462877
29,na,55.801704755508375,27.803529015900086
30,na,37.25262127432673,113.04899768714627
31,na,56.11074684391559,38.66326294548665
32,na,53.31775599854886,41.69991374921666
33,na,42.56162087244618,58.58762870820336
34,na,58.125852555626736,28.771626836872716
35,na,50.21026830825087,32.992239262248596
36,na,26.66575673920297,34.992352959599145
37,e,42.27006907004842,74.54138776988898
38,na,50.971005479117565,37.37231701022115
39,na,17.785295320745078,39.00141516281843
40,na,31.287974621495774,24.089187875958874
41,na,26.14747482097537,113.04899768714627
42,na,19.240440307858016,14.286026687927832
43,na,70.49954805074219,63.596043974190486
44,na,20.07139553545454,37.04372817679894
45,na,55.69799667110843,42.53746420344542
46,na,91.362705822016,113.04899768714627
47,na,23.420703433776357,41.52230316806093
48,na,31.47700129937127,38.39160731407255
49,na,61.78591040307122,49.010583551793104
50,na,20.4215034265218,31.9360038431486
51,na,45.41023397610906,35.404425601977195
52,na,39.38760196375786,47.943348767343494
53,na,160.62442859903877,39.808192883236835
54,na,160.62442859903877,32.96369172731351
55,na,40.529876251424966,47.82882671814696
56,na,160.62442859903877,24.772620174109512
57,na,65.51506919892297,57.01964341551164
58,na,41.883266542298315,46.08772863777203
59,na,0.2640793936896072,1.2063212192169597
60,na,34.124422067644524,34.009449615819385
61,na,41.73783780903361,36.077008508626115
62,na,77.90554992778975,55.39130713868419
63,na,55.61543363627553,28.81783171442718
64,e,88.00027403430065,71.1126213685201
65,na,70.05556254957021,48.015174633213974
66,na,160.62442859903877,43.37240109625449
67,e,42.025031648288895,49.02190409122953
68,e,53.48868929799799,53.24162573341123
69,na,160.62442859903877,113.04899768714627
70,na,160.62442859903877,38.819626642420445
71,na,40.822450754211424,69.65524107437473
72,na,38.416326601319135,41.21850128791503
73,na,27.845775856883876,113.04899768714627
74,na,53.86614953494104,34.61664944342145
75,na,38.03887047220148,22.628865560439287
76,na,36.225089746684105,47.91717563604854
