node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,30.673219427875402,20.763973872121404
5,na,62.768316843326495,39.65667307802037
6,na,51.17445495496806,27.589266765746256
7,na,49.2258761058447,24.880396985922204
8,na,144.62333140277994,66.99426064343095
9,na,26.68658272732405,32.0268829437271
10,na,55.34637863409062,34.155237256653066
11,na,40.40129883638329,48.90199138348045
12,na,40.164790138521994,69.01963475886531
13,na,67.38320985731394,53.091329840753104
14,na,144.62333140277994,35.23787008881033
15,na,35.25930782447161,41.56045750652554
16,na,37.68251126192756,10.741473337111234
17,na,44.74712850611089,40.581496746716375
18,na,29.295392342511406,65.70418412635966
19,na,66.34486393268624,31.79539202779587
20,na,39.549463387558085,47.011908213906366
21,na,44.62537713083271,10.434933710937013
22,na,56.816438884466685,62.12638100694681
23,na,39.33781850672659,20.454242538652064
24,na,144.62333140277994,29.53522721060639
25,na,20.80779285021574,24.41354237710703
26,na,44.35069804773802,56.87796289743133
27,na,10.167830667994886,30.17422917722061
28,na,26.254271715783144,51.56251311936912
29,na,79.08418266535904,40.89045096221331
30,na,47.9427138094934,45.42747373147284
31,na,37.55178817546303,22.631741158344628
32,na,47.69228259665698,38.92848941799486
33,na,45.26933070726093,41.59621788407277
34,na,61.43668649758438,16.864352529792235
35,na,39.04693779164961,51.89527375678074
36,na,42.32229060709875,42.2789614589579
37,na,23.190634477781277,5.748101200092042
38,na,43.23637025087782,26.452095793814017
39,na,7.111456483794212,45.57340224916636
40,na,29.045482416762372,60.02619541520081
41,na,75.96882716755314,29.047985159157182
42,na,19.308203032994612,46.90973758311724
43,na,21.119881651907896,53.20016770377404
44,na,54.402351724149796,45.668470457149496
45,na,39.76573762193539,26.76765015665733
46,na,44.749292136074885,119.71282096576198
47,na,144.62333140277994,14.149695453696753
48,na,35.595186079441646,37.30350957664915
49,na,45.41657736808231,38.063862546224236
50,na,48.95963799300606,119.71282096576198
51,na,46.424440799837456,119.71282096576198
52,na,36.198601208675406,48.21014481082201
53,na,29.305138594568188,57.831802337075665
54,na,57.828732734435604,37.59290613214139
55,na,7.289838679465515,47.01495943583484
56,na,45.9080791883467,60.72435549083773
57,na,30.556185282264938,39.73230719153893
58,na,35.33399001385157,34.782797773902004
59,na,65.23959145048467,30.39479826745652
60,na,144.62333140277994,43.23773219370783
61,na,38.65493111868678,51.774904221148326
62,na,29.581334012210803,59.896229610272044
63,na,61.45886705564601,39.13523935108683
64,na,53.822233334346215,46.48725253842403
65,na,54.21020997209194,20.879385555405037
66,na,25.03821889892677,33.3222296878655
67,na,38.51873445542838,36.186898142152934
68,na,25.699925730819096,66.6040996001058
69,na,53.274147115199796,28.521082581263634
70,na,34.95390572521807,44.691871100443755
71,na,15.321534400566136,37.641860746037054
72,na,37.20824184004544,28.42883233885631
73,na,57.26864065633259,61.330099781444915
74,na,31.08226055338722,80.35360767491917
75,na,36.49553018331867,40.88656222746101
76,na,48.00918334769954,32.286755064841536
