node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
2,na,-1,0,-1,0
3,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
4,na,35.345438810757,36.633444733426906,37.64895135369343,58.74364179367603
5,na,0,1.1420597478619057,0,2.871738247851356
6,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
7,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
8,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
9,na,122.86488570100873,122.86488570100873,30.14913055560307,43.8015474775562
10,na,23.16380846467635,30.462998180399673,86.04793437705948,86.04793437705948
11,na,18.46763521001612,20.361538118890717,41.086936845095416,45.559383343404264
12,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
13,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
14,na,25.89102394237508,27.748203147416973,29.811853574146884,30.55156913628768
15,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
16,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
17,na,31.521178201560918,32.5764440004547,64.51988305568321,66.00548629234366
18,na,43.99291624170563,44.692171932564015,86.04793437705948,86.04793437705948
19,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
20,na,35.77772072532156,36.15215136222172,30.90838102312116,33.23912343034587
21,na,34.218141703855736,41.70205356630248,27.644437991895078,32.98997507317534
22,na,23.03844006527167,24.049222009856148,29.534776832851225,29.749050778326218
23,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
24,na,122.86488570100873,122.86488570100873,29.32720209806648,37.140465433202756
25,na,51.7828127454659,55.836829736803516,86.04793437705948,86.04793437705948
26,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
27,na,26.949649624706662,28.205304446957477,86.04793437705948,86.04793437705948
28,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
29,na,122.86488570100873,122.86488570100873,56.37344155413852,61.137367287673236
30,na,30.427546249970572,31.09237390020887,42.1005645459448,42.57505731545025
31,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
32,na,29.45927113054243,31.676291388936672,21.35256979507216,21.652017794958727
33,na,122.86488570100873,122.86488570100873,64.56208655160381,66.89662915232208
34,na,122.86488570100873,122.86488570100873,49.14765562112794,52.0758310695093
35,na,23.084729807029447,27.374232379816675,86.04793437705948,86.04793437705948
36,na,51.342570174009005,52.41662902585953,86.04793437705948,86.04793437705948
37,na,28.852984624491636,32.590268048099,41.26537583849944,44.83033492152868
38,na,18.455555299130303,24.95593072923282,20.349786118547865,23.532352170474194
39,na,4.972026443067093,21.058038917875894,11.255445692297782,14.649937865954179
40,na,40.92735902551703,40.99117623781032,46.97073634663982,55.18726876805141
41,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
42,na,122.86488570100873,122.86488570100873,55.779804434778434,57.3156049371272
43,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
44,na,13.577772174101664,17.142668037223412,86.04793437705948,86.04793437705948
45,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
46,na,122.86488570100873,122.86488570100873,39.740403681847155,40.895158385483136
47,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
48,na,20.204548046024343,20.93275399125098,34.434637422816394,41.902935556565055
49,na,48.38656729446926,49.37845761746598,86.04793437705948,86.04793437705948
50,na,31.967351197802174,38.20044422339011,50.16215120828053,53.26086533163452
51,na,21.511711318494505,122.86488570100873,43.224762415126015,57.55747313418937
52,na,48.13863015097689,50.15189214319374,34.0110612191262,36.08513997711411
53,na,122.86488570100873,122.86488570100873,46.60542839148694,58.764701610833534
54,na,42.498994424511,43.570009379968454,57.0046172177589,69.12629797313953
55,na,122.86488570100873,122.86488570100873,65.15519413544267,66.19274101186832
56,na,25.337478212443838,31.332483650341,49.91926991970685,52.7163961293516
57,na,122.86488570100873,122.86488570100873,73.18409740668075,76.26760519412464
58,na,37.90045914719076,38.53234555507399,86.04793437705948,86.04793437705948
59,na,21.235289815396644,23.04879558838175,45.007239245566694,47.10367367616379
60,na,36.02985769113,46.543029024836976,53.09009318486081,53.48069336994845
61,na,58.95999302020105,59.42615122204444,86.04793437705948,86.04793437705948
62,na,28.86177698436335,41.8158957384759,61.33834847002006,61.87044089317294
63,na,18.329433418856027,21.744900646043842,50.065753813740145,50.37149804509411
64,na,23.390641262171517,26.015490263212087,38.68727818503621,39.89113929551513
65,na,27.544592929412662,31.535149897500464,24.870612104270208,26.418542460027346
66,na,20.99324120769367,21.701738302607076,46.55219385885249,51.721004303654205
67,na,16.34913178952752,39.95779876857185,25.107817871459275,26.6752573894095
68,na,122.86488570100873,122.86488570100873,35.40484840608487,40.28657806773596
69,na,122.86488570100873,122.86488570100873,67.00945604852015,70.56406615031999
70,na,122.86488570100873,122.86488570100873,42.8276310488139,50.753430356942296
71,na,23.237332095027025,26.333816377098596,29.62557807704276,32.63757996180042
72,na,122.86488570100873,122.86488570100873,41.203241274519165,41.66950942284278
73,na,25.238661277959892,34.66999947843597,86.04793437705948,86.04793437705948
74,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
75,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
76,na,43.53777838668267,44.14416989431808,31.041420680573317,36.548284179019475
77,na,122.86488570100873,122.86488570100873,35.5781295753552,46.41148821711858
78,na,20.497204363267993,21.166699474124325,42.25233641257516,86.04793437705948
79,na,122.86488570100873,122.86488570100873,23.087248345412558,23.421613705251808
80,na,22.48171771095489,25.57375517889886,86.04793437705948,86.04793437705948
81,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
82,na,25.12820663328086,25.491277488721945,33.8378398226086,35.46725763878046
83,na,122.86488570100873,122.86488570100873,37.32054129582247,37.86376981760223
84,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
85,na,17.442236886974356,18.10462783732763,50.392109613946445,56.46774249676921
86,na,122.86488570100873,122.86488570100873,48.49505351998049,48.89539708669634
87,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
88,na,31.65606175331772,35.466609082227194,46.17671373913957,86.04793437705948
89,na,122.86488570100873,122.86488570100873,43.824442402622644,45.92202889402567
90,na,40.37092694327158,42.59991630577104,48.55180161010213,48.67202800049726
91,na,30.327201583700237,35.44985727633262,29.932740614065576,37.322274413592574
92,na,32.27139262244753,35.63802230326403,86.04793437705948,86.04793437705948
93,na,122.86488570100873,122.86488570100873,13.305573935778659,20.43785270049627
94,na,36.75772433749754,38.35600808856142,38.89414594898724,49.34904993209841
95,na,33.04800053910653,35.10958469872283,86.04793437705948,86.04793437705948
96,na,25.43944226526704,122.86488570100873,46.36915488385207,46.90859706112993
97,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
98,na,29.327272338193534,34.72202945029501,86.04793437705948,86.04793437705948
99,na,20.615240753346022,23.05409604988936,48.008610474211295,86.04793437705948
100,na,122.86488570100873,122.86488570100873,38.520086525925606,39.740659419877574
101,na,46.185531130242325,47.45031722184714,86.04793437705948,86.04793437705948
102,na,29.550338212317033,30.255835692676314,43.44003576772606,52.52771386176218
103,na,26.33356657850634,122.86488570100873,20.004256276202693,20.11030143788856
104,na,26.534515324282037,35.03375293198385,86.04793437705948,86.04793437705948
105,na,18.125980654717875,27.66761000168903,52.78470323759445,59.611141075729115
106,na,122.86488570100873,122.86488570100873,46.81761191181627,57.12364143577424
107,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
108,na,18.7033310106925,21.319658006669624,86.04793437705948,86.04793437705948
109,na,21.858135237262726,39.42950492550714,46.29435037287477,63.44668253637722
110,na,40.131531384765374,42.89011192194814,86.04793437705948,86.04793437705948
111,na,122.86488570100873,122.86488570100873,49.33164350144472,49.76835754327395
112,na,51.994122409346325,56.30918111461782,39.92691071628275,48.3206517061934
113,na,24.543721431536753,25.45545088826806,33.419847780858255,34.4869878312629
114,na,9.047136186933969,12.573932301542829,40.61734212394847,40.83235579387117
115,na,122.86488570100873,122.86488570100873,23.153942118589356,25.947458835596745
116,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
117,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
118,na,31.719643366675683,32.73727304100744,40.362429618531856,42.569452565876134
119,na,30.08852032369213,46.67595715657279,86.04793437705948,86.04793437705948
120,na,70.51020933690549,72.8428235472676,39.57650024793526,53.79456693960747
121,na,27.252718565279782,27.88437636404931,86.04793437705948,86.04793437705948
122,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
123,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
124,na,38.1465906378146,43.95462480249829,43.472246039472566,47.508155180215745
125,na,77.2369647593745,79.37105153968814,60.182132558508926,65.81213859773737
126,na,33.75375117970816,34.6138265278452,42.85053567034271,48.88211756032732
127,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
128,na,46.72066050271039,122.86488570100873,40.14952330298799,86.04793437705948
129,na,33.300525512039414,39.23506899129812,50.53162245943224,56.21469575320362
130,na,16.45040417748178,17.046480037397846,86.04793437705948,86.04793437705948
131,na,30.115934461051147,37.28209012380689,86.04793437705948,86.04793437705948
132,na,122.86488570100873,122.86488570100873,43.65616137834191,56.93887841087786
133,na,41.25135543431303,46.13639839778373,33.718180534279156,35.03383432850008
134,na,19.374962000864848,25.207142404774846,36.508366225571095,47.32192730338497
135,na,25.684961274584737,25.776134809693144,61.382689882016706,65.92591861034121
136,na,30.81595474545972,35.6226565917841,37.67580431998149,38.826545133233054
137,na,4.758335779154667,16.51740236765412,44.66896965989465,47.96043481136729
138,na,23.086386459817422,24.81565646817896,36.29558097586949,47.889410925153484
139,na,122.86488570100873,122.86488570100873,47.25354005533719,55.29107105131565
140,na,22.73228911476789,24.907387690905036,24.276901421476342,25.71029845353795
141,na,25.28713457921592,122.86488570100873,86.04793437705948,86.04793437705948
142,na,23.53818830077482,122.86488570100873,28.7144295382758,49.345868892685594
143,na,40.76171145847039,44.04921970009269,54.28897160619974,58.70440456308512
144,na,122.86488570100873,122.86488570100873,55.79784526081319,56.57524826682889
145,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
146,na,39.2036215843578,42.58386316860195,17.597397282736146,19.525777292845703
147,na,122.86488570100873,122.86488570100873,54.78151120895886,56.030311865876094
148,na,27.770620804099224,33.21306511045768,86.04793437705948,86.04793437705948
149,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
150,na,80.91452491043664,85.22423973463222,86.04793437705948,86.04793437705948
151,na,122.86488570100873,122.86488570100873,86.04793437705948,86.04793437705948
152,na,24.62894595890347,26.677406245886555,49.364639009554594,50.464521944270246
