node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,124.0460405770907,124.87790616323237
4,na,23.640976844271442,59.043709689644004
5,na,124.0460405770907,46.311187088627996
6,na,13.425512218884844,54.547573984501625
7,na,47.90627656029914,7.900048628299916
8,na,32.45574368480002,32.440716501267126
9,na,30.7270802239478,41.800781673818555
10,na,11.529723749074062,51.599270064328664
11,na,10.863128647988649,36.52624193609113
12,na,27.50069632804053,50.06915091706607
13,na,28.139902940544907,45.338722703835224
14,na,29.425313461954744,36.671755032566566
15,na,6.83556613056831,1.968286132506098
16,na,28.379330805867816,23.20643754263294
17,na,124.0460405770907,37.74985681946757
18,na,27.956388066088586,56.68290801945794
19,na,30.415806620015942,15.806926487606699
20,na,37.83832051717001,48.74235190187721
21,na,36.364528986514166,55.90353227862415
22,na,19.601514510411068,31.680688276629276
23,na,26.560254911367366,39.33506102994957
24,na,26.12307653666756,71.12922982059894
25,na,26.779443026580115,23.46758900284843
26,na,18.6058164231722,81.62298901767252
27,na,5.380055421189196,64.00287380111834
28,na,20.28149002590059,124.87790616323237
29,na,24.426302880395173,34.10477141668187
30,na,30.936824352331453,53.92974926778673
31,na,32.9343291072859,44.715351437749234
32,na,34.71888659900342,36.457539384497004
33,na,33.34931463339027,37.26080190803197
34,na,23.521516232094108,76.48257525079862
35,na,29.762810356145003,52.19517833505254
36,na,1.440104232824693,43.15848859459809
37,na,14.882474845551021,35.878260337357084
38,na,53.938247139615136,124.87790616323237
39,na,28.71282874335402,66.21382772200786
40,na,38.676435259756076,42.48286000725778
41,na,26.631734099047073,44.98513303310977
42,na,7.726943005101882,44.92356271630546
43,na,31.195982835042496,36.645112328278614
44,na,35.220601568585394,48.99323475306592
45,na,48.95602464903075,37.3744359777222
46,na,14.011173330519128,27.050541588584842
47,na,30.03152202901643,58.753837545694374
48,na,20.72344309270932,52.51392218846778
49,na,28.754188556266406,52.01005153939119
50,na,19.10723776218271,49.29807646958247
51,na,32.488693727574926,34.10571305653276
52,na,71.90402537090006,47.9982841901384
53,na,29.39367150851339,36.99656741152488
54,na,44.12997148634183,25.278370211273106
55,na,44.67247676758527,33.75420632275775
56,na,40.15214779976275,8.562673948715325
57,na,19.960840093605622,43.2939369464355
58,na,33.2422645779424,32.45908258075968
59,na,124.0460405770907,63.51542752871194
60,na,47.1306725020361,45.24074371964036
61,na,15.053752333811765,59.22356400224833
62,na,41.90650330204858,18.018000224323853
63,na,28.701673091890047,52.14446228806248
64,na,45.51601348440255,25.302187435921784
65,na,0,0
66,na,19.445552506015247,66.36498865828517
67,na,9.072604253104796,60.143534070551794
68,na,35.502651406380764,25.983969550791826
69,na,18.87884439241941,43.74375221454689
70,na,54.46662086020407,45.961447294234596
71,na,19.36830088587045,73.41541493982652
72,na,31.954549901577675,45.60895752525522
73,na,36.486558763157596,25.08847329127532
74,na,21.293845686107257,38.6842974779129
75,na,41.477432075815386,47.94178156908182
76,na,29.364527301243193,27.877188920975183
