node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,95.43727465231012,95.43727465231012,97.69421946848875,97.69421946848875
5,na,28.286404944815807,32.285216813962506,42.047901931173335,44.850280287668525
6,na,32.82840162108483,38.32757550731088,97.69421946848875,97.69421946848875
7,na,95.43727465231012,95.43727465231012,40.36680495783128,43.08210857606639
8,na,31.19605354382097,31.372368031124164,23.062422966516166,40.463383154036066
9,na,16.03167479567999,17.2541333529865,42.45141310010769,44.946886886252216
10,na,95.43727465231012,95.43727465231012,97.69421946848875,97.69421946848875
11,na,19.737840021506695,23.500399959564458,32.78291057681575,39.26523627985894
12,na,25.69051766714746,26.568730766463013,39.02337166660152,41.6578881147242
13,na,28.307135871075594,37.61440312809949,28.962636089956987,97.69421946848875
14,na,51.10674365924045,68.1442424301341,23.41884733641474,24.090885602985864
15,na,95.43727465231012,95.43727465231012,97.69421946848875,97.69421946848875
16,na,95.43727465231012,95.43727465231012,97.69421946848875,97.69421946848875
17,na,40.19449375817726,40.44158953548698,54.54902849355423,69.03629044151636
18,na,95.43727465231012,95.43727465231012,97.69421946848875,97.69421946848875
19,na,35.87915331708768,37.70729584653904,34.2624431638053,36.87633582978113
20,na,15.4228592993915,17.8224550073948,34.94409321676092,52.056529998118286
21,na,95.43727465231012,95.43727465231012,38.7079947920853,44.218876765691945
22,na,19.553799361901515,27.876862107316988,14.022882367745911,17.15489409212007
23,na,64.1156420744771,66.25217874389814,18.33867952861634,18.465007042213102
24,na,21.00771016029731,36.13704405042487,33.46203199112112,97.69421946848875
25,na,95.43727465231012,95.43727465231012,97.69421946848875,97.69421946848875
26,na,37.947702829779544,39.045909039313685,39.79085327570596,41.09738052361749
27,na,20.988132410798496,27.1303084442248,47.02081735937606,48.809671993751806
28,na,23.156287996477598,26.760655736966125,34.196322890753756,36.19728687061245
29,na,29.76057818230061,32.46484193258726,97.69421946848875,97.69421946848875
30,na,95.43727465231012,95.43727465231012,97.69421946848875,97.69421946848875
31,na,95.43727465231012,95.43727465231012,97.69421946848875,97.69421946848875
32,na,10.020982723411642,10.121313408948192,48.39646141506788,54.84870182720327
33,na,19.130716866631253,24.62985101569816,25.84481535397254,27.29725771108505
34,na,46.08091955991536,46.291676814046475,32.127629069772915,40.4002638506899
35,na,22.218221162961964,29.28400339231842,41.92359852382047,45.40823614915996
36,na,95.43727465231012,95.43727465231012,37.79703066691529,39.06469658534809
37,na,95.43727465231012,95.43727465231012,43.93560932601665,50.26770415268235
38,na,66.86098361197905,70.7710599526852,30.77159006516304,38.09431118764946
39,na,95.43727465231012,95.43727465231012,97.69421946848875,97.69421946848875
40,na,19.82640072004761,21.188922211547144,36.20598907268295,37.553655948496875
41,na,95.43727465231012,95.43727465231012,23.95061907582314,29.262931652202635
