node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,93.55340444265187,93.55340444265187,114.47084184680511,114.47084184680511
3,na,-1,0,-1,0
4,na,93.55340444265187,93.55340444265187,57.20202950848893,57.23985534314632
5,na,93.55340444265187,93.55340444265187,114.47084184680511,114.47084184680511
6,na,93.55340444265187,93.55340444265187,114.47084184680511,114.47084184680511
7,na,93.55340444265187,93.55340444265187,114.47084184680511,114.47084184680511
8,na,64.81420968463563,68.7506548190584,89.8397626224911,99.35689506551442
9,na,21.83985731856306,93.55340444265187,44.15139450018448,46.176324215116125
10,na,93.55340444265187,93.55340444265187,114.47084184680511,114.47084184680511
11,na,23.83840576002464,27.780199858036625,57.464776777066895,61.83293383121335
12,na,12.023380706529954,16.39304028188374,16.396921469735698,19.392994267776185
13,na,93.55340444265187,93.55340444265187,24.703781345826826,57.79273906670623
14,na,21.241168125393678,22.46644289388684,102.17645117872779,102.44340294902713
15,na,93.55340444265187,93.55340444265187,74.1321488244899,75.4938029111247
16,na,34.88691537592987,35.21711363799476,35.29837057097256,41.57947735060412
17,na,93.55340444265187,93.55340444265187,114.47084184680511,114.47084184680511
18,na,9.809735820971396,15.133015401170573,36.593160855728705,38.342879874770496
19,na,93.55340444265187,93.55340444265187,114.47084184680511,114.47084184680511
20,na,93.55340444265187,93.55340444265187,114.47084184680511,114.47084184680511
21,na,93.55340444265187,93.55340444265187,114.47084184680511,114.47084184680511
22,na,35.81455555639814,37.00114581800237,114.47084184680511,114.47084184680511
23,na,15.619846271456373,15.966316387994242,72.36171015674321,83.48607743347792
24,na,93.55340444265187,93.55340444265187,114.47084184680511,114.47084184680511
25,na,44.07259726011866,49.16563529909006,54.56980208591305,54.62748767906134
26,na,28.0003534423655,28.411046160837593,54.62999531931295,61.047800734373105
27,na,29.023283736054022,34.58425521829375,39.65733799920303,42.763321692837295
28,na,93.55340444265187,93.55340444265187,114.47084184680511,114.47084184680511
29,na,93.55340444265187,93.55340444265187,114.47084184680511,114.47084184680511
30,na,0,1.0850915358974074,0,2.512897003689099
31,na,47.682519944207044,49.42578565664561,114.47084184680511,114.47084184680511
32,na,35.47569511408003,37.39855440849994,43.020804401909125,44.40847944217492
33,na,32.281300943576895,34.40875486167546,92.0230361206024,92.60126760480162
34,na,40.942653628064775,42.01671443071454,42.349562109555585,42.909347712610334
35,na,93.55340444265187,93.55340444265187,114.47084184680511,114.47084184680511
36,na,27.19575763021832,35.7594682198272,114.47084184680511,114.47084184680511
37,na,93.55340444265187,93.55340444265187,114.47084184680511,114.47084184680511
38,na,29.117167905112936,37.940123811994575,44.01449476035736,51.78349210541934
39,na,27.33282016673551,28.562910275152102,114.47084184680511,114.47084184680511
40,na,93.55340444265187,93.55340444265187,114.47084184680511,114.47084184680511
