node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,1.3251216621974093,0,1.5838250878074018
4,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
5,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
6,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
7,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
8,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
9,e,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
10,e,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
11,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
12,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
13,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
14,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
15,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
16,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
17,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
18,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
19,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
20,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
21,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
22,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
23,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
24,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
25,e,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
26,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
27,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
28,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
29,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
30,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
31,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
32,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
33,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
34,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
35,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
36,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
37,na,1.3251216621974093,1.3251216621974093,1.5838250878074018,1.5838250878074018
